STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72287493134,54.6,64.8,24,45.8,24,1020.5,24,13.9,24,8.8,24,0.5,24,5.1,999.9,82.9, ,52.0, ,0.0,G,999.9,0,2,1,Winter,30.900000000000006,67.45,21.650000000000006,33.725,1
72287493134,54.6,67.5,24,29.0,24,1023.8,24,17.2,24,10.0,24,0.6,24,4.1,999.9,82.9, ,52.0, ,0.0,G,999.9,0,2,2,Winter,30.900000000000006,67.45,38.45,40.47,0
72287493134,54.6,69.6,24,26.7,24,1021.0,24,14.5,24,9.8,24,1.3,24,4.1,999.9,86.0, ,53.1, ,0.0,G,999.9,0,2,3,Winter,32.9,69.55,42.849999999999994,90.415,0
72287493134,54.6,75.0,24,28.2,24,1018.9,24,12.6,23,10.0,24,1.6,24,5.1,999.9,88.0, ,57.0, ,0.0,G,999.9,0,2,4,Winter,31.0,72.5,44.3,116.0,0
72287493134,54.6,67.3,24,46.6,24,1017.6,24,11.3,22,9.8,24,2.3,24,6.0,999.9,88.0, ,61.0, ,0.0,G,999.9,0,2,5,Winter,27.0,74.5,27.9,171.35,0
72287493134,54.6,61.0,24,46.8,24,1015.0,19,8.1,17,9.6,24,2.8,23,6.0,17.1,73.0, ,57.9, ,0.0,G,999.9,0,3,6,Spring,15.100000000000001,65.45,18.650000000000006,183.26,0
72287493134,54.6,59.3,24,37.3,24,1011.6,24,5.0,24,10.0,24,1.4,23,5.1,999.9,73.9,*,46.9,*,0.01,G,999.9,0,3,0,Spring,27.000000000000007,60.400000000000006,23.10000000000001,84.56,0
72287493134,54.6,69.1,24,22.0,24,1012.0,24,5.5,24,10.0,24,2.3,23,6.0,999.9,80.1,*,57.0,*,0.0,G,999.9,0,3,1,Spring,23.099999999999994,68.55,46.55,157.665,0
72287493134,54.6,64.2,24,50.3,24,1017.0,22,10.7,24,8.1,24,1.3,24,6.0,999.9,82.0, ,55.9, ,0.0,G,999.9,0,3,2,Spring,26.1,68.95,18.650000000000006,89.635,1
72287493134,54.6,63.6,24,51.8,24,1020.0,23,13.5,24,7.1,24,1.0,24,5.1,999.9,75.0, ,57.9, ,0.0,G,999.9,0,3,3,Spring,17.1,66.45,14.650000000000006,66.45,1
72287493134,54.6,62.6,23,52.6,23,1016.2,20,9.7,23,6.8,23,0.9,23,5.1,999.9,75.0, ,57.0, ,0.0,G,999.9,0,3,4,Spring,18.0,66.0,13.399999999999999,59.4,1
72287493134,54.6,60.7,22,48.1,22,1015.7,20,9.1,22,10.0,22,1.1,21,7.0,999.9,72.0, ,57.0, ,0.0,G,999.9,0,3,5,Spring,15.0,64.5,16.4,70.95,0
72287493134,54.6,61.2,24,41.5,24,1017.9,24,11.3,24,10.0,24,1.6,24,5.1,999.9,75.0, ,52.0, ,0.0,G,999.9,0,3,0,Spring,23.0,63.5,22.0,101.60000000000001,0
72287493134,54.6,64.3,24,52.6,24,1016.4,20,9.6,24,8.3,24,4.6,23,13.0,19.0,75.0, ,53.1, ,0.11,G,999.9,10000,3,1,Spring,21.9,64.05,11.449999999999996,294.62999999999994,0
72287493134,54.6,65.6,24,55.9,24,1016.0,16,9.6,24,10.0,24,1.8,24,6.0,999.9,73.0, ,59.0, ,0.18,G,999.9,0,3,2,Spring,14.0,66.0,10.100000000000001,118.8,0
72287493134,54.6,60.3,24,52.4,24,1011.7,20,5.0,24,8.2,24,1.2,24,7.0,999.9,73.0, ,55.9, ,0.0,G,999.9,10000,3,3,Spring,17.1,64.45,12.050000000000004,77.34,0
72287493134,54.6,56.9,24,50.7,24,1010.6,16,4.5,24,7.6,24,0.6,24,4.1,999.9,60.1,*,55.0,*,1.51,G,999.9,10000,3,4,Spring,5.100000000000001,57.55,6.849999999999994,34.529999999999994,0
72287493134,54.6,58.2,24,52.3,24,1017.3,13,11.0,24,7.4,24,1.0,24,4.1,999.9,61.0, ,57.0, ,0.31,G,999.9,10000,3,5,Spring,4.0,59.0,6.700000000000003,59.0,0
72287493134,54.6,58.9,24,48.8,24,1019.7,22,13.0,24,9.8,24,1.6,24,6.0,999.9,64.9, ,54.0, ,0.29,G,999.9,10000,3,6,Spring,10.900000000000006,59.45,10.650000000000006,95.12,0
72287493134,54.6,59.8,24,44.4,24,1017.1,24,10.5,24,9.7,24,2.9,24,8.0,18.1,64.9, ,54.0, ,0.05,G,999.9,10000,3,0,Spring,10.900000000000006,59.45,15.050000000000004,172.405,0
72287493134,54.6,54.4,24,44.3,24,1015.1,19,8.2,24,8.8,24,1.0,24,5.1,999.9,64.9, ,46.9, ,0.38,G,999.9,10000,3,1,Spring,18.000000000000007,55.900000000000006,11.600000000000009,55.900000000000006,0
72287493134,54.6,55.2,24,37.6,24,1010.5,24,3.9,24,10.0,24,1.5,24,8.0,14.0,64.9, ,46.9, ,0.0,G,999.9,0,3,2,Spring,18.000000000000007,55.900000000000006,18.300000000000004,83.85000000000001,0
72287493134,54.6,57.2,24,43.1,24,1014.1,23,7.5,24,9.9,24,1.7,23,6.0,999.9,64.9, ,48.0, ,0.0,G,999.9,0,3,3,Spring,16.900000000000006,56.45,13.350000000000001,95.965,0
72287493134,54.6,59.2,24,45.4,24,1021.5,24,14.9,24,10.0,24,2.9,23,5.1,999.9,66.0,*,54.0,*,0.0,G,999.9,0,3,4,Spring,12.0,60.0,14.600000000000001,174.0,0
72287493134,54.6,61.3,23,48.4,23,1020.0,23,13.4,23,10.0,23,1.3,23,7.0,999.9,69.1, ,54.0, ,0.01,G,999.9,0,3,5,Spring,15.099999999999994,61.55,13.149999999999999,80.015,0
72287493134,54.6,61.6,24,46.8,24,1019.7,24,13.1,24,9.7,24,1.2,24,5.1,999.9,73.9, ,53.1, ,0.01,A,999.9,10000,3,6,Spring,20.800000000000004,63.5,16.700000000000003,76.2,0
72287493134,54.6,60.3,24,50.9,24,1019.0,19,11.8,24,7.3,24,2.3,23,8.0,14.0,73.9, ,53.1, ,1.52,G,999.9,10000,3,0,Spring,20.800000000000004,63.5,12.600000000000001,146.04999999999998,0
72287493134,54.6,59.2,24,48.0,24,1021.2,21,14.6,24,9.9,24,2.0,23,6.0,999.9,66.9, ,52.0, ,0.02,G,999.9,10000,3,1,Spring,14.900000000000006,59.45,11.450000000000003,118.9,0
72287493134,54.6,60.6,24,44.3,24,1018.5,24,11.9,24,10.0,24,1.8,24,8.0,15.0,66.0, ,52.0, ,0.0,G,999.9,0,3,2,Spring,14.0,59.0,14.700000000000003,106.2,0
72287493134,54.6,57.0,24,36.7,24,1015.6,24,9.1,24,9.9,24,3.1,24,14.0,22.0,66.0, ,48.9, ,0.0,G,999.9,0,3,3,Spring,17.1,57.45,20.75,178.09500000000003,0
72287493134,54.6,57.8,24,33.6,24,1016.7,24,10.1,24,10.0,24,3.1,24,9.9,18.1,66.9, ,48.9, ,0.0,G,999.9,0,3,4,Spring,18.000000000000007,57.900000000000006,24.300000000000004,179.49,0
72287493134,54.6,60.1,24,42.3,24,1020.7,24,14.1,24,9.9,24,2.1,24,6.0,999.9,68.0, ,50.0, ,0.0,G,999.9,0,3,5,Spring,18.0,59.0,16.700000000000003,123.9,0
72287493134,54.6,60.1,24,45.4,24,1018.5,23,11.9,24,9.5,24,2.8,24,8.0,999.9,69.1, ,54.0, ,0.0,G,999.9,0,3,6,Spring,15.099999999999994,61.55,16.15,172.33999999999997,0
72287493134,54.6,62.2,24,46.9,24,1020.9,24,14.3,23,9.9,24,1.9,24,9.9,17.1,75.0, ,54.0, ,0.0,G,999.9,0,3,0,Spring,21.0,64.5,17.6,122.55,0
72287493134,54.6,64.8,24,48.3,24,1018.0,24,11.9,22,9.9,24,1.7,24,7.0,999.9,78.1, ,54.0, ,0.0,G,999.9,0,3,1,Spring,24.099999999999994,66.05,17.75,112.285,0
72287493134,54.6,66.0,24,51.4,24,1011.0,21,4.0,16,9.0,24,1.3,22,6.0,999.9,78.1, ,55.9, ,0.0,G,999.9,0,4,2,Spring,22.199999999999996,67.0,15.600000000000001,87.10000000000001,1
72287493134,54.6,64.9,24,51.2,24,1012.8,23,6.3,24,9.8,24,1.6,22,5.1,999.9,75.0, ,60.1, ,0.0,G,999.9,0,4,3,Spring,14.899999999999999,67.55,16.349999999999994,108.08,0
72287493134,54.6,63.6,24,48.9,24,1014.0,23,7.5,24,9.5,24,1.5,24,5.1,999.9,72.0, ,57.0, ,0.0,G,999.9,0,4,4,Spring,15.0,64.5,15.600000000000001,96.75,1
72287493134,54.6,62.6,24,48.6,24,1012.2,22,5.7,24,9.5,24,2.1,24,7.0,999.9,71.1, ,57.0, ,0.0,G,999.9,0,4,5,Spring,14.099999999999994,64.05,15.449999999999996,134.505,1
72287493134,54.6,61.5,24,48.9,24,1011.6,18,5.2,24,10.0,24,1.4,24,6.0,999.9,70.0, ,57.0, ,0.0,G,999.9,0,4,6,Spring,13.0,63.5,14.600000000000001,88.89999999999999,0
72287493134,54.6,59.5,24,50.9,24,1011.6,8,4.9,24,8.5,24,1.9,24,6.0,999.9,64.9, ,55.9, ,0.45,G,999.9,10000,4,0,Spring,9.000000000000007,60.400000000000006,9.500000000000007,114.76,0
72287493134,54.6,60.1,24,46.4,24,1016.2,23,9.5,24,9.6,24,1.5,24,5.1,999.9,66.9, ,55.0, ,0.77,G,999.9,10000,4,1,Spring,11.900000000000006,60.95,14.550000000000004,91.42500000000001,0
72287493134,54.6,55.9,24,46.6,24,1015.9,21,8.7,24,7.6,24,2.0,24,8.0,999.9,63.0,*,52.0,*,0.82,G,999.9,10000,4,2,Spring,11.0,57.5,10.899999999999999,115.0,0
72287493134,54.6,55.3,24,45.3,24,1018.8,16,12.3,24,8.3,24,4.4,24,8.0,999.9,64.0, ,52.0, ,0.04,G,999.9,10000,4,3,Spring,12.0,58.0,12.700000000000003,255.20000000000002,0
72287493134,54.6,55.4,24,45.2,24,1016.4,23,9.8,24,9.4,24,4.1,24,8.0,999.9,66.9, ,51.1, ,0.82,G,999.9,10000,4,4,Spring,15.800000000000004,59.0,13.799999999999997,241.89999999999998,0
72287493134,54.6,61.0,24,47.4,24,1014.2,23,7.8,24,10.0,24,1.5,24,5.1,999.9,73.0, ,51.1, ,0.06,G,999.9,0,4,5,Spring,21.9,62.05,14.649999999999999,93.07499999999999,0
72287493134,54.6,61.6,24,51.2,24,1016.8,22,10.1,24,9.8,24,0.9,24,6.0,999.9,73.0, ,53.1, ,0.0,G,999.9,0,4,6,Spring,19.9,63.05,11.849999999999994,56.745,0
72287493134,54.6,61.3,24,51.6,24,1018.7,18,12.2,24,8.7,24,1.8,23,8.9,15.0,66.9, ,57.0, ,0.06,G,999.9,10000,4,0,Spring,9.900000000000006,61.95,10.350000000000001,111.51,0
72287493134,54.6,60.6,20,50.3,20,1019.9,19,13.3,20,8.8,20,1.4,20,7.0,999.9,73.9, ,54.0, ,0.0,G,999.9,0,4,1,Spring,19.900000000000006,63.95,13.650000000000006,89.53,0
72287493134,54.6,68.5,24,42.4,24,1017.2,24,10.7,24,8.4,24,1.2,24,7.0,999.9,82.9, ,53.1, ,0.0,G,999.9,0,4,2,Spring,29.800000000000004,68.0,25.6,81.6,0
72287493134,54.6,67.1,24,49.3,24,1013.4,23,7.0,24,6.5,24,1.6,23,5.1,999.9,82.9, ,55.9, ,0.0,G,999.9,0,4,3,Spring,27.000000000000007,69.4,20.10000000000001,111.04000000000002,0
72287493134,54.6,62.5,24,49.8,24,1013.8,18,7.4,24,6.0,24,1.5,24,5.1,999.9,78.1, ,57.9, ,0.0,G,999.9,0,4,4,Spring,20.199999999999996,68.0,18.200000000000003,102.0,0
72287493134,54.6,63.8,24,50.2,24,1016.4,22,10.0,24,6.8,24,1.4,23,7.0,999.9,71.1, ,59.0, ,0.0,G,999.9,0,4,5,Spring,12.099999999999994,65.05,14.849999999999994,91.07,0
72287493134,54.6,63.4,24,48.7,24,1017.4,22,10.8,24,6.6,24,2.1,23,6.0,999.9,70.0, ,59.0, ,0.0,G,999.9,0,4,6,Spring,11.0,64.5,15.799999999999997,135.45000000000002,0
72287493134,54.6,63.4,24,50.6,24,1017.1,21,10.7,24,6.1,24,1.2,23,6.0,999.9,69.1,*,53.1,*,0.0,G,999.9,0,4,0,Spring,15.999999999999993,61.099999999999994,10.499999999999993,73.32,0
72287493134,54.6,64.3,23,50.7,23,1018.2,22,11.6,23,6.0,23,2.4,23,8.0,999.9,73.9, ,57.9, ,0.0,G,999.9,0,4,1,Spring,16.000000000000007,65.9,15.200000000000003,158.16,0
72287493134,54.6,68.5,24,51.3,24,1018.4,24,11.9,24,5.8,24,1.3,23,7.0,999.9,81.0, ,57.9, ,0.0,G,999.9,0,4,2,Spring,23.1,69.45,18.150000000000006,90.28500000000001,0
72287493134,54.6,76.7,23,52.7,23,1014.5,23,8.1,23,7.0,23,2.6,23,6.0,999.9,91.9, ,57.9, ,0.0,G,999.9,0,4,3,Spring,34.00000000000001,74.9,22.200000000000003,194.74,1
72287493134,54.6,78.2,24,55.8,24,1011.7,24,5.3,24,7.9,24,1.2,24,5.1,999.9,93.0, ,64.9, ,0.0,G,999.9,0,4,4,Spring,28.099999999999994,78.95,23.150000000000006,94.74,1
72287493134,54.6,81.0,24,54.5,24,1012.3,24,6.1,24,7.6,24,1.5,24,6.0,999.9,93.0, ,66.0, ,0.0,G,999.9,0,4,5,Spring,27.0,79.5,25.0,119.25,1
72287493134,54.6,74.4,24,55.5,24,1013.1,24,6.6,23,7.0,24,1.2,24,5.1,999.9,93.0, ,64.0, ,0.0,G,999.9,0,4,6,Spring,29.0,78.5,23.0,94.2,1
72287493134,54.6,71.4,24,57.5,24,1013.7,23,7.3,24,6.3,24,1.3,24,7.0,999.9,80.1,*,59.0,*,0.0,G,999.9,0,4,0,Spring,21.099999999999994,69.55,12.049999999999997,90.415,1
72287493134,54.6,72.6,24,57.8,23,1014.3,24,7.8,23,7.9,24,1.0,23,5.1,999.9,82.9,*,62.1,*,0.0,G,999.9,0,4,1,Spring,20.800000000000004,72.5,14.700000000000003,72.5,1
72287493134,54.6,68.8,24,58.5,24,1014.6,19,8.3,23,5.7,24,1.3,23,7.0,999.9,84.9, ,64.0, ,0.0,G,999.9,0,4,2,Spring,20.900000000000006,74.45,15.950000000000003,96.78500000000001,1
72287493134,54.6,67.9,24,57.7,24,1013.4,22,7.3,22,6.5,24,1.4,23,8.0,999.9,79.0, ,64.0, ,0.0,G,999.9,0,4,3,Spring,15.0,71.5,13.799999999999997,100.1,1
72287493134,54.6,68.4,24,56.8,23,1012.5,19,6.3,15,7.1,24,1.0,21,5.1,999.9,77.0, ,62.1, ,0.0,G,999.9,0,5,4,Spring,14.899999999999999,69.55,12.75,69.55,1
72287493134,54.6,70.3,24,54.7,24,1014.3,23,7.9,24,9.1,24,1.7,24,8.9,14.0,79.0, ,62.1, ,0.0,G,999.9,0,5,5,Spring,16.9,70.55,15.849999999999994,119.93499999999999,1
72287493134,54.6,69.2,24,54.6,24,1016.0,23,9.6,24,9.8,24,1.3,23,6.0,999.9,79.0, ,61.0, ,0.0,G,999.9,0,5,6,Spring,18.0,70.0,15.399999999999999,91.0,0
72287493134,54.6,69.7,24,54.5,23,1015.1,23,8.6,23,8.6,24,1.8,24,7.0,999.9,82.9, ,60.1, ,0.0,G,999.9,0,5,0,Spring,22.800000000000004,71.5,17.0,128.70000000000002,1
72287493134,54.6,75.1,24,53.4,23,1013.3,24,6.8,23,8.6,24,1.6,24,6.0,999.9,88.0,*,57.0,*,0.0,G,999.9,0,5,1,Spring,31.0,72.5,19.1,116.0,1
72287493134,54.6,78.1,24,50.4,24,1012.0,24,5.6,24,6.5,24,1.2,23,6.0,999.9,91.9, ,64.0, ,0.0,G,999.9,0,5,2,Spring,27.900000000000006,77.95,27.550000000000004,93.54,1
72287493134,54.6,79.2,24,52.6,24,1009.8,24,3.5,24,4.7,24,1.2,23,5.1,999.9,95.0, ,64.9, ,0.0,G,999.9,0,5,3,Spring,30.099999999999994,79.95,27.35,95.94,1
72287493134,54.6,75.3,24,57.6,24,1010.7,22,4.4,24,3.4,24,0.9,23,6.0,999.9,95.0, ,64.9, ,0.0,G,999.9,0,5,4,Spring,30.099999999999994,79.95,22.35,71.955,1
72287493134,54.6,71.3,24,59.4,24,1012.5,20,6.1,24,2.5,24,1.3,23,5.1,999.9,89.1, ,64.9, ,0.0,G,999.9,0,5,5,Spring,24.19999999999999,77.0,17.6,100.10000000000001,1
72287493134,54.6,68.0,24,57.5,24,1013.6,20,7.2,24,2.4,24,1.6,24,6.0,999.9,79.0, ,64.0, ,0.0,G,999.9,0,5,6,Spring,15.0,71.5,14.0,114.4,1
72287493134,54.6,67.5,24,54.5,24,1014.8,23,8.4,24,4.9,24,2.2,24,7.0,999.9,75.9, ,63.0, ,0.0,G,999.9,0,5,0,Spring,12.900000000000006,69.45,14.950000000000003,152.79000000000002,0
72287493134,54.6,66.0,24,52.7,24,1015.1,20,8.8,24,10.0,24,1.9,24,6.0,999.9,75.0, ,60.1, ,0.0,G,999.9,0,5,1,Spring,14.899999999999999,67.55,14.849999999999994,128.345,0
72287493134,54.6,67.0,24,50.7,24,1015.0,23,8.4,24,10.0,24,2.0,24,8.0,999.9,75.0, ,59.0, ,0.0,G,999.9,0,5,2,Spring,16.0,67.0,16.299999999999997,134.0,0
72287493134,54.6,68.7,24,52.0,24,1014.9,24,8.4,24,10.0,24,2.5,24,8.9,15.0,77.0, ,59.0, ,0.0,G,999.9,0,5,3,Spring,18.0,68.0,16.0,170.0,0
72287493134,54.6,71.1,24,54.6,24,1012.9,24,6.5,24,10.0,24,2.3,24,6.0,999.9,80.1, ,62.1, ,0.0,G,999.9,0,5,4,Spring,17.999999999999993,71.1,16.499999999999993,163.52999999999997,0
72287493134,54.6,71.7,24,53.3,24,1010.7,24,4.3,24,10.0,24,1.7,24,6.0,999.9,82.0, ,62.1, ,0.0,G,999.9,0,5,5,Spring,19.9,72.05,18.75,122.48499999999999,1
72287493134,54.6,71.9,24,55.2,24,1011.1,21,4.7,24,9.8,24,1.9,24,7.0,999.9,82.9, ,62.1, ,0.0,G,999.9,0,5,6,Spring,20.800000000000004,72.5,17.299999999999997,137.75,1
72287493134,54.6,68.5,24,57.8,24,1012.9,15,6.7,24,8.8,24,2.3,21,7.0,15.0,82.9, ,64.9, ,0.0,G,999.9,10000,5,0,Spring,18.0,73.9,16.10000000000001,169.97,0
72287493134,54.6,65.4,24,48.9,24,1014.4,23,7.8,24,10.0,24,3.5,24,11.1,20.0,75.0, ,57.0, ,0.14,G,999.9,0,5,1,Spring,18.0,66.0,17.1,231.0,0
72287493134,54.6,67.0,23,50.2,23,1016.5,22,10.0,23,10.0,23,2.5,21,8.0,15.9,77.0, ,57.0, ,0.0,G,999.9,0,5,2,Spring,20.0,67.0,16.799999999999997,167.5,0
72287493134,54.6,68.9,24,51.2,24,1013.5,24,7.1,24,10.0,24,1.4,23,7.0,999.9,80.1, ,59.0, ,0.0,G,999.9,0,5,3,Spring,21.099999999999994,69.55,18.349999999999994,97.36999999999999,0
72287493134,54.6,68.8,24,54.0,24,1011.2,22,4.7,24,9.8,24,2.1,23,7.0,999.9,80.1, ,59.0, ,0.0,G,999.9,0,5,4,Spring,21.099999999999994,69.55,15.549999999999997,146.055,1
72287493134,54.6,67.2,24,52.8,24,1012.0,23,5.5,24,10.0,24,2.9,23,5.1,999.9,79.0, ,62.1, ,0.0,G,999.9,0,5,5,Spring,16.9,70.55,17.75,204.595,1
72287493134,54.6,66.2,24,54.4,24,1012.8,21,6.4,24,9.5,24,1.7,23,7.0,999.9,78.1,*,59.0,*,0.0,G,999.9,0,5,6,Spring,19.099999999999994,68.55,14.149999999999999,116.535,1
72287493134,54.6,67.5,24,55.9,24,1011.8,24,5.4,24,9.0,24,1.4,24,5.1,999.9,79.0, ,57.9, ,0.0,G,999.9,0,5,0,Spring,21.1,68.45,12.550000000000004,95.83,1
72287493134,54.6,69.0,24,57.2,24,1011.4,23,4.9,24,8.0,24,1.3,24,8.0,999.9,82.0, ,59.0, ,0.0,G,999.9,0,5,1,Spring,23.0,70.5,13.299999999999997,91.65,1
72287493134,54.6,67.1,24,57.5,24,1012.1,22,5.7,24,7.2,24,1.0,23,5.1,999.9,82.0, ,60.1, ,0.0,G,999.9,0,5,2,Spring,21.9,71.05,13.549999999999997,71.05,1
72287493134,54.6,67.1,24,57.5,24,1013.3,22,6.8,24,7.4,24,1.7,24,6.0,999.9,81.0, ,60.1, ,0.0,G,999.9,0,5,3,Spring,20.9,70.55,13.049999999999997,119.93499999999999,1
72287493134,54.6,66.0,24,57.3,24,1014.4,22,7.9,24,8.8,24,1.1,24,5.1,999.9,75.0, ,62.1, ,0.0,G,999.9,0,5,4,Spring,12.899999999999999,68.55,11.25,75.405,0
72287493134,54.6,66.6,24,55.0,24,1014.9,23,8.5,24,10.0,24,2.4,24,11.1,19.0,75.0, ,61.0, ,0.0,G,999.9,0,5,5,Spring,14.0,68.0,13.0,163.2,0
72287493134,54.6,66.5,24,55.7,24,1013.0,24,6.5,24,10.0,24,2.0,24,6.0,15.9,75.0, ,59.0, ,0.0,G,999.9,0,5,6,Spring,16.0,67.0,11.299999999999997,134.0,0
72287493134,54.6,69.0,24,55.1,24,1012.4,24,6.0,24,10.0,24,1.7,23,7.0,999.9,81.0, ,59.0, ,0.0,G,999.9,0,6,0,Summer,22.0,70.0,14.899999999999999,119.0,0
72287493134,54.6,71.5,24,54.8,24,1012.2,24,5.8,24,9.9,24,0.6,24,4.1,999.9,82.9, ,61.0, ,0.0,G,999.9,0,6,1,Summer,21.900000000000006,71.95,17.150000000000006,43.17,1
72287493134,54.6,73.7,24,55.7,24,1012.2,24,5.8,24,10.0,24,1.2,24,6.0,999.9,91.0, ,62.1, ,0.0,G,999.9,0,6,2,Summer,28.9,76.55,20.849999999999994,91.86,1
72287493134,54.6,70.8,24,58.7,24,1010.3,22,4.0,24,8.8,24,1.2,23,4.1,999.9,91.0, ,64.0, ,0.0,G,999.9,0,6,3,Summer,27.0,77.5,18.799999999999997,93.0,1
72287493134,54.6,68.4,24,55.9,24,1009.8,20,3.4,24,10.0,24,0.9,23,5.1,999.9,79.0, ,64.0, ,0.0,G,999.9,0,6,4,Summer,15.0,71.5,15.600000000000001,64.35000000000001,0
72287493134,54.6,67.6,24,52.9,24,1012.6,24,6.1,24,10.0,24,2.2,24,8.9,17.1,77.0, ,62.1, ,0.0,G,999.9,0,6,6,Summer,14.899999999999999,69.55,16.65,153.01000000000002,0
72287493134,54.6,75.1,24,29.4,24,1013.2,24,6.8,24,10.0,24,3.4,23,8.0,999.9,88.0, ,62.1, ,0.0,G,999.9,0,6,0,Summer,25.9,75.05,45.65,255.17,0
72287493134,54.6,80.9,24,27.4,24,1015.2,24,8.9,24,10.0,24,1.4,23,8.0,19.0,98.1, ,64.9, ,0.0,G,999.9,0,6,1,Summer,33.19999999999999,81.5,54.1,114.1,0
72287493134,54.6,83.8,24,30.0,24,1013.1,24,6.8,24,10.0,24,2.3,23,7.0,999.9,98.1, ,66.0, ,0.0,G,999.9,0,6,2,Summer,32.099999999999994,82.05,52.05,188.71499999999997,0
72287493134,54.6,77.4,24,50.4,24,1013.6,24,7.3,24,9.9,24,1.3,24,7.0,999.9,98.1, ,64.9, ,0.0,G,999.9,0,6,3,Summer,33.19999999999999,81.5,31.1,105.95,1
72287493134,54.6,69.4,24,56.6,24,1016.0,21,9.7,24,9.8,24,1.7,23,5.1,999.9,91.0, ,63.0, ,0.0,G,999.9,0,6,4,Summer,28.0,77.0,20.4,130.9,0
72287493134,54.6,67.9,24,54.7,24,1014.2,24,7.7,24,10.0,24,2.4,23,8.9,18.1,79.0, ,62.1, ,0.0,G,999.9,0,6,5,Summer,16.9,70.55,15.849999999999994,169.32,0
72287493134,54.6,68.6,24,53.3,24,1011.7,24,5.2,24,10.0,24,2.6,24,7.0,15.0,80.1, ,61.0, ,0.0,G,999.9,0,6,6,Summer,19.099999999999994,70.55,17.25,183.43,0
72287493134,54.6,69.6,24,56.4,24,1012.3,22,5.9,24,10.0,24,2.1,24,6.0,999.9,80.1, ,61.0, ,0.0,G,999.9,0,6,0,Summer,19.099999999999994,70.55,14.149999999999999,148.155,0
72287493134,54.6,68.2,24,57.1,24,1013.2,23,6.8,24,10.0,24,1.9,24,8.0,999.9,80.1, ,62.1, ,0.0,G,999.9,0,6,1,Summer,17.999999999999993,71.1,13.999999999999993,135.08999999999997,1
72287493134,54.6,69.0,24,56.5,24,1012.8,21,6.4,24,10.0,24,2.1,24,5.1,999.9,75.9, ,64.0, ,0.0,G,999.9,0,6,2,Summer,11.900000000000006,69.95,13.450000000000003,146.895,0
72287493134,54.6,67.2,24,56.4,24,1013.5,20,7.0,24,9.7,24,1.4,24,5.1,999.9,75.0, ,63.0, ,0.0,G,999.9,0,6,3,Summer,12.0,69.0,12.600000000000001,96.6,0
72287493134,54.6,68.0,24,56.2,24,1012.9,22,6.4,24,10.0,24,1.5,22,6.0,999.9,73.9,*,62.6,*,0.0,G,999.9,0,6,4,Summer,11.300000000000004,68.25,12.049999999999997,102.375,1
72287493134,54.6,66.3,24,56.4,24,1014.6,20,8.2,24,10.0,24,2.1,24,6.0,999.9,75.9, ,63.0, ,0.0,G,999.9,0,6,5,Summer,12.900000000000006,69.45,13.050000000000004,145.845,0
72287493134,54.6,67.9,24,56.8,24,1014.4,24,7.9,24,10.0,24,1.7,24,7.0,999.9,75.9, ,64.0, ,0.0,G,999.9,0,6,6,Summer,11.900000000000006,69.95,13.150000000000006,118.915,0
72287493134,54.6,69.2,24,58.5,24,1013.7,23,7.2,24,8.5,24,2.4,24,7.0,999.9,80.1, ,64.0, ,0.0,G,999.9,0,6,0,Summer,16.099999999999994,72.05,13.549999999999997,172.92,1
72287493134,54.6,68.4,23,59.5,23,1013.0,18,6.6,23,8.0,23,1.3,23,6.0,999.9,78.1, ,64.0, ,0.0,G,999.9,0,6,1,Summer,14.099999999999994,71.05,11.549999999999997,92.365,1
72287493134,54.6,67.9,24,58.6,24,1010.8,22,4.3,24,8.0,24,2.0,24,7.0,999.9,79.0, ,62.1, ,0.0,G,999.9,0,6,2,Summer,16.9,70.55,11.949999999999996,141.1,1
72287493134,54.6,68.3,24,58.6,24,1009.9,22,3.5,24,9.1,24,1.5,23,7.0,999.9,79.0, ,62.1, ,0.0,G,999.9,0,6,3,Summer,16.9,70.55,11.949999999999996,105.82499999999999,1
72287493134,54.6,68.1,24,58.1,24,1011.3,20,5.0,24,9.8,24,1.5,24,5.1,999.9,78.1, ,63.0, ,0.0,G,999.9,0,6,4,Summer,15.099999999999994,70.55,12.449999999999996,105.82499999999999,0
72287493134,54.6,67.9,24,58.5,24,1011.9,23,5.4,24,8.1,24,2.1,24,7.0,999.9,77.0, ,62.1, ,0.0,G,999.9,0,6,5,Summer,14.899999999999999,69.55,11.049999999999997,146.055,1
72287493134,54.6,68.4,24,58.0,24,1010.6,21,4.1,24,10.0,24,2.2,24,5.1,999.9,77.0, ,62.1, ,0.0,G,999.9,0,6,6,Summer,14.899999999999999,69.55,11.549999999999997,153.01000000000002,0
72287493134,54.6,67.7,24,56.6,24,1010.1,13,3.3,24,10.0,24,2.2,24,6.0,999.9,73.9, ,63.0, ,0.0,G,999.9,0,6,0,Summer,10.900000000000006,68.45,11.850000000000001,150.59000000000003,0
