STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72295023174,29.7,66.0,24,51.2,24,1018.0,24,6.4,24,10.0,24,4.5,24,12.0,999.9,86.0, ,57.0, ,0.0,G,999.9,100000,11,0,Fall,29.0,71.5,20.299999999999997,321.75,0
72295023174,29.7,59.8,24,50.5,24,1013.3,24,1.5,24,10.0,24,4.2,24,11.1,999.9,66.9, ,51.1, ,0.0,G,999.9,0,11,6,Fall,15.800000000000004,59.0,8.5,247.8,0
72295023174,29.7,54.8,24,49.3,24,1017.1,23,5.5,24,9.3,24,8.8,24,19.0,22.9,61.0, ,48.9, ,0.23,G,999.9,10000,3,6,Spring,12.100000000000001,54.95,5.650000000000006,483.56000000000006,0
72295023174,29.7,61.6,24,53.8,24,1016.1,24,4.5,24,9.2,24,8.2,24,14.0,999.9,70.0, ,57.0, ,0.0,G,999.9,0,5,6,Spring,13.0,63.5,9.700000000000003,520.6999999999999,0
72295023174,29.7,69.6,24,63.2,24,1011.6,24,0.0,24,9.9,24,6.1,24,15.0,999.9,75.9, ,63.0, ,0.0,G,999.9,0,8,5,Summer,12.900000000000006,69.45,6.25,423.645,0
72295023174,29.7,64.4,24,60.1,24,1012.6,20,1.1,24,4.8,24,5.9,24,12.0,999.9,69.1, ,59.0, ,0.0,G,999.9,0,10,2,Fall,10.099999999999994,64.05,3.9499999999999957,377.895,0
72295023174,29.7,62.8,24,34.9,24,1017.7,24,6.2,24,9.9,24,6.0,24,24.1,999.9,73.0, ,50.0, ,0.0,G,999.9,0,11,0,Fall,23.0,61.5,26.6,369.0,0
72295023174,29.7,77.0,24,66.2,24,1009.9,22,998.4,24,8.0,24,5.3,24,12.0,999.9,88.0,*,69.8,*,0.0,G,999.9,0,8,5,Summer,18.200000000000003,78.9,12.700000000000003,418.17,0
72295023174,29.7,71.4,24,62.2,24,1006.5,24,995.0,24,9.7,24,6.4,24,15.9,999.9,79.0, ,66.0, ,0.0,G,999.9,0,8,3,Summer,13.0,72.5,10.299999999999997,464.0,0
72295023174,29.7,65.2,24,38.4,24,1018.6,24,6.7,24,10.0,24,5.2,24,11.1,999.9,73.9, ,55.9, ,0.01,G,999.9,10000,1,6,Winter,18.000000000000007,64.9,26.500000000000007,337.48,0
72295023174,29.7,54.9,24,49.4,24,1019.1,24,7.2,24,9.2,24,6.2,24,14.0,17.1,62.1, ,46.9, ,0.38,G,999.9,10000,4,0,Spring,15.200000000000003,54.5,5.100000000000001,337.90000000000003,0
72295023174,29.7,68.4,24,61.4,24,1013.4,23,1.9,24,9.7,24,8.1,24,13.0,999.9,75.9, ,62.1, ,0.0,G,999.9,0,8,2,Summer,13.800000000000004,69.0,7.600000000000001,558.9,0
72295023174,29.7,66.9,24,56.4,24,1013.1,20,1.6,24,10.0,24,7.0,24,13.0,999.9,73.9, ,63.0, ,0.0,G,999.9,0,6,2,Summer,10.900000000000006,68.45,12.050000000000004,479.15000000000003,0
72295023174,29.7,57.4,24,45.6,24,1016.3,24,4.7,24,9.8,24,8.8,24,18.1,999.9,64.9, ,48.9, ,0.0,G,999.9,0,4,2,Spring,16.000000000000007,56.900000000000006,11.300000000000004,500.7200000000001,0
72295023174,29.7,69.9,24,38.7,24,1014.7,24,3.0,24,10.0,24,7.3,24,17.1,999.9,86.0, ,55.9, ,0.0,G,999.9,0,4,0,Spring,30.1,70.95,32.25,517.9350000000001,0
72295023174,29.7,78.0,24,56.7,24,1011.9,24,0.3,24,9.8,24,5.1,24,12.0,999.9,91.9, ,66.0, ,0.0,G,999.9,0,10,3,Fall,25.900000000000006,78.95,22.25,402.645,0
72295023174,29.7,64.9,24,55.4,24,1012.8,24,1.2,24,9.8,24,7.6,24,17.1,22.9,75.0, ,57.9, ,0.0,G,999.9,0,6,0,Summer,17.1,66.45,11.050000000000004,505.02,0
72295023174,29.7,79.7,24,36.2,24,1013.6,24,1.9,24,10.0,24,4.9,24,15.0,999.9,97.0, ,61.0, ,0.0,G,999.9,0,4,4,Spring,36.0,79.0,42.8,387.1,0
72295023174,29.7,61.2,24,57.1,24,1016.8,23,4.9,24,8.2,24,6.4,24,12.0,999.9,66.9, ,59.0, ,0.0,G,999.9,0,5,6,Spring,7.900000000000006,62.95,5.850000000000001,402.88000000000005,0
72295023174,29.7,66.8,24,61.6,24,1014.2,19,2.8,24,9.4,24,6.8,24,14.0,999.9,73.0, ,64.9, ,0.0,G,999.9,10000,9,5,Fall,8.099999999999994,68.95,7.350000000000001,468.86,0
72295023174,29.7,61.4,24,44.0,24,1018.6,24,6.9,24,10.0,24,6.0,24,14.0,999.9,73.0, ,48.9, ,0.0,G,999.9,0,4,3,Spring,24.1,60.95,16.950000000000003,365.70000000000005,0
72295023174,29.7,57.2,24,50.5,24,1020.8,24,9.1,24,9.8,24,4.3,24,11.1,999.9,64.9, ,48.9, ,0.0,G,999.9,0,12,0,Winter,16.000000000000007,56.900000000000006,6.400000000000006,244.67000000000002,0
72295023174,29.7,53.9,24,34.4,24,1020.5,24,8.7,24,10.0,24,4.2,24,13.0,999.9,64.0, ,45.0, ,0.0,G,999.9,0,11,1,Fall,19.0,54.5,20.1,228.9,0
72295023174,29.7,66.2,24,57.4,24,1012.9,21,1.3,24,9.5,24,8.2,24,14.0,999.9,72.0, ,62.1, ,0.0,G,999.9,0,7,3,Summer,9.899999999999999,67.05,9.649999999999999,549.81,0
72295023174,29.7,64.7,24,59.1,24,1012.9,19,1.4,24,7.1,24,6.9,24,12.0,999.9,71.1, ,60.1, ,0.0,G,999.9,100000,7,2,Summer,10.999999999999993,65.6,6.499999999999993,452.64,0
72295023174,29.7,56.0,24,47.4,24,1018.2,24,6.6,24,9.7,24,6.2,24,12.0,999.9,66.9, ,46.9, ,0.0,G,999.9,0,11,4,Fall,20.000000000000007,56.900000000000006,9.500000000000007,352.78000000000003,0
72295023174,29.7,63.1,24,52.7,24,1011.3,24,999.7,24,10.0,24,8.0,24,15.0,999.9,69.1, ,57.9, ,0.0,G,999.9,0,10,6,Fall,11.199999999999996,63.5,10.799999999999997,508.0,0
72295023174,29.7,62.0,24,51.3,24,1016.9,23,5.8,24,8.2,24,6.6,24,14.0,20.0,80.1, ,55.0, ,0.0,G,999.9,10000,3,2,Spring,25.099999999999994,67.55,16.25,445.83,0
72295023174,29.7,75.0,24,62.2,24,1014.4,24,3.0,24,10.0,24,6.6,24,14.0,999.9,84.0, ,70.0, ,0.0,G,999.9,0,8,2,Summer,14.0,77.0,14.799999999999997,508.2,0
72295023174,29.7,56.5,24,51.2,24,1020.0,24,8.2,24,8.7,24,3.8,24,8.9,999.9,63.0, ,48.9, ,0.0,G,999.9,0,12,6,Winter,14.100000000000001,55.95,4.75,212.61,0
72295023174,29.7,58.8,24,48.3,24,1014.8,23,3.4,24,10.0,24,6.2,24,15.0,20.0,69.1, ,52.0, ,0.0,G,999.9,0,3,5,Spring,17.099999999999994,60.55,12.25,375.40999999999997,0
72295023174,29.7,66.1,24,58.6,24,1013.5,22,1.8,24,9.4,24,8.0,24,14.0,999.9,72.0, ,62.1, ,0.0,G,999.9,0,7,3,Summer,9.899999999999999,67.05,8.449999999999996,536.4,0
72295023174,29.7,59.9,24,51.3,24,1016.3,24,4.6,24,9.4,24,5.9,24,15.0,999.9,66.0, ,53.1, ,0.0,G,999.9,0,5,3,Spring,12.899999999999999,59.55,8.25,351.345,0
72295023174,29.7,64.2,24,51.2,24,1017.4,23,5.8,24,9.2,24,6.9,24,13.0,999.9,84.0, ,55.9, ,0.0,G,999.9,100000,3,3,Spring,28.1,69.95,18.75,482.65500000000003,0
72295023174,29.7,63.6,24,54.2,24,1010.5,21,998.7,24,9.8,24,6.7,24,14.0,999.9,71.1, ,57.9, ,0.0,G,999.9,0,5,6,Spring,13.199999999999996,64.5,10.299999999999997,432.15000000000003,0
72295023174,29.7,65.6,24,61.4,24,1015.6,24,4.0,24,9.5,24,5.8,24,11.1,999.9,71.1, ,63.0, ,0.0,G,999.9,0,10,3,Fall,8.099999999999994,67.05,5.649999999999999,388.89,0
72295023174,29.7,56.6,24,33.9,24,1020.9,24,9.1,24,10.0,24,4.2,24,11.1,999.9,69.1, ,46.0, ,0.0,G,999.9,0,12,5,Winter,23.099999999999994,57.55,23.65,241.71,0
72295023174,29.7,60.3,24,38.3,24,1017.0,24,5.2,24,10.0,24,6.4,24,12.0,17.1,69.1, ,52.0, ,0.0,G,999.9,0,12,4,Winter,17.099999999999994,60.55,22.25,387.52,0
72295023174,29.7,65.8,24,59.3,24,1013.5,21,2.3,24,9.9,24,6.4,24,11.1,999.9,73.0, ,57.9, ,0.0,G,999.9,10000,10,2,Fall,15.100000000000001,65.45,6.150000000000006,418.88000000000005,0
72295023174,29.7,57.8,24,41.7,24,1020.6,24,8.8,24,10.0,24,4.2,24,11.1,999.9,71.1,*,48.0,*,0.0,G,999.9,0,11,3,Fall,23.099999999999994,59.55,17.849999999999994,250.10999999999999,0
72295023174,29.7,73.5,24,60.9,24,1011.0,24,999.5,23,10.0,24,6.2,24,13.0,999.9,82.9, ,66.0, ,0.0,G,999.9,0,8,4,Summer,16.900000000000006,74.45,13.550000000000004,461.59000000000003,0
72295023174,29.7,61.3,24,46.4,24,1015.4,22,3.9,24,10.0,24,5.0,24,11.1,999.9,73.9, ,52.0, ,0.0,G,999.9,0,11,1,Fall,21.900000000000006,62.95,16.550000000000004,314.75,0
72295023174,29.7,66.3,24,59.8,24,1009.9,22,998.4,24,5.8,24,5.2,24,14.0,999.9,73.0, ,63.0, ,0.0,G,999.9,0,10,2,Fall,10.0,68.0,8.200000000000003,353.6,0
72295023174,29.7,70.0,24,63.6,24,1009.3,24,998.0,24,8.5,24,5.5,24,8.9,14.0,80.1, ,62.1, ,0.0,G,999.9,0,7,5,Summer,17.999999999999993,71.1,7.499999999999993,391.04999999999995,0
72295023174,29.7,57.1,24,55.0,24,1012.0,14,0.2,24,6.6,24,5.5,24,9.9,18.1,64.0, ,55.0, ,0.51,G,999.9,10000,1,6,Winter,9.0,59.5,4.5,327.25,0
72295023174,29.7,71.2,24,62.7,24,1015.2,24,3.6,24,9.7,24,6.8,24,15.0,999.9,79.0, ,66.9, ,0.0,G,999.9,0,8,2,Summer,12.099999999999994,72.95,10.25,496.06,0
72295023174,29.7,54.4,24,50.5,24,1020.3,18,8.5,24,6.2,24,5.1,24,12.0,999.9,59.0, ,48.0, ,0.0,G,999.9,100000,1,1,Winter,11.0,53.5,3.0,272.84999999999997,0
72295023174,29.7,70.0,24,63.4,24,1013.7,21,2.1,24,9.1,24,6.1,24,13.0,20.0,82.0, ,66.0, ,0.0,G,999.9,0,8,3,Summer,16.0,74.0,10.600000000000001,451.4,0
72295023174,29.7,70.0,24,63.0,24,1016.6,22,4.9,20,7.6,24,5.3,24,13.0,999.9,75.0, ,66.9, ,0.0,G,999.9,0,10,4,Fall,8.099999999999994,70.95,7.950000000000003,376.035,0
72295023174,29.7,61.7,24,52.7,24,1014.0,20,2.6,24,10.0,24,5.6,24,13.0,15.0,66.9, ,57.0, ,0.0,G,999.9,0,6,2,Summer,9.900000000000006,61.95,9.25,346.92,0
72295023174,29.7,58.1,24,52.9,24,1019.2,17,7.9,24,10.0,24,6.4,24,13.0,999.9,64.0, ,50.0, ,0.0,G,999.9,0,2,3,Winter,14.0,57.0,4.100000000000001,364.8,0
72295023174,29.7,57.4,24,54.0,24,1019.4,19,7.3,24,8.9,24,6.1,24,13.0,999.9,62.1, ,53.1, ,0.7,G,999.9,10000,2,2,Winter,9.0,57.6,3.6000000000000014,351.36,0
72295023174,29.7,56.2,24,48.9,24,1015.4,20,3.4,24,9.9,24,7.6,24,26.0,28.9,66.9, ,52.0, ,1.41,G,999.9,10000,11,2,Fall,14.900000000000006,59.45,10.550000000000004,451.82,0
72295023174,29.7,55.5,24,38.8,24,1014.3,21,2.5,24,10.0,24,13.4,24,27.0,39.0,62.1, ,44.1, ,0.0,G,999.9,0,1,6,Winter,18.0,53.1,14.300000000000004,711.5400000000001,0
72295023174,29.7,61.1,24,54.5,24,1009.5,22,997.8,24,7.8,24,6.5,24,12.0,999.9,66.0, ,57.9, ,0.0,G,999.9,0,5,4,Spring,8.100000000000001,61.95,7.450000000000003,402.675,0
72295023174,29.7,56.3,24,52.7,24,1019.0,15,7.3,24,5.7,24,6.1,24,14.0,999.9,64.9, ,51.1, ,0.0,G,999.9,100000,4,6,Spring,13.800000000000004,58.0,5.299999999999997,353.79999999999995,0
72295023174,29.7,65.0,24,58.0,24,1014.2,24,2.6,24,9.5,24,7.7,24,13.0,999.9,73.9, ,60.1, ,0.0,G,999.9,0,7,0,Summer,13.800000000000004,67.0,9.0,515.9,0
72295023174,29.7,59.0,24,36.7,24,1018.0,24,6.2,24,10.0,24,6.3,24,18.1,999.9,70.0, ,46.9, ,0.0,G,999.9,0,4,3,Spring,23.1,58.45,21.75,368.235,0
72295023174,29.7,58.5,24,49.5,24,1011.1,17,999.2,24,8.2,24,8.9,24,17.1,28.9,68.0, ,55.0, ,0.0,G,999.9,10000,3,0,Spring,13.0,61.5,12.0,547.35,0
72295023174,29.7,68.0,24,61.1,24,1010.1,24,998.5,24,10.0,24,6.5,24,13.0,18.1,75.0, ,63.0, ,0.0,G,999.9,0,8,5,Summer,12.0,69.0,7.899999999999999,448.5,0
72295023174,29.7,54.3,24,30.7,24,1019.6,24,8.0,24,10.0,24,3.4,24,9.9,999.9,66.9, ,41.0, ,0.0,G,999.9,0,2,2,Winter,25.900000000000006,53.95,23.250000000000004,183.43,0
72295023174,29.7,64.0,24,56.6,24,1011.0,19,999.6,24,5.8,24,5.9,24,13.0,999.9,70.0, ,60.1, ,0.0,G,999.9,0,5,2,Spring,9.899999999999999,65.05,8.449999999999996,383.795,0
72295023174,29.7,61.8,24,48.8,23,1017.0,23,5.5,24,10.0,24,9.2,24,26.0,31.1,72.0, ,53.1, ,0.0,G,999.9,0,3,0,Spring,18.9,62.55,13.75,575.4599999999999,0
72295023174,29.7,66.1,24,57.5,24,1014.1,19,2.4,24,9.4,24,5.7,24,12.0,17.1,71.1, ,63.0, ,0.0,G,999.9,0,9,1,Fall,8.099999999999994,67.05,9.549999999999997,382.185,0
72295023174,29.7,70.0,24,54.8,24,1012.5,24,0.7,24,10.0,24,6.1,24,17.1,18.1,80.1, ,61.0, ,0.0,G,999.9,0,6,0,Summer,19.099999999999994,70.55,15.75,430.35499999999996,0
72295023174,29.7,59.9,24,52.5,24,1022.3,24,10.4,24,10.0,24,5.9,24,14.0,999.9,68.0, ,50.0, ,0.0,G,999.9,0,4,2,Spring,18.0,59.0,6.5,348.1,0
72295023174,29.7,67.8,24,60.2,24,1010.1,24,998.5,24,9.7,24,5.6,24,17.1,999.9,77.0, ,60.1, ,0.0,G,999.9,100000,10,5,Fall,16.9,68.55,8.349999999999994,383.87999999999994,0
72295023174,29.7,62.4,24,48.9,24,1011.3,24,999.5,24,9.1,24,7.2,24,19.0,27.0,78.1, ,53.1, ,0.01,G,999.9,10000,11,6,Fall,24.999999999999993,65.6,16.699999999999996,472.32,0
72295023174,29.7,63.5,24,48.0,24,1018.1,24,6.4,24,10.0,24,4.8,24,11.1,999.9,82.9, ,54.0, ,0.0,G,999.9,0,12,2,Winter,28.900000000000006,68.45,20.450000000000003,328.56,0
72295023174,29.7,69.4,24,63.1,24,1013.9,20,2.4,24,9.9,24,6.5,24,14.0,999.9,79.0, ,66.0, ,0.0,G,999.9,0,8,3,Summer,13.0,72.5,9.399999999999999,471.25,0
72295023174,29.7,52.5,24,42.7,24,1014.4,22,2.4,24,9.6,24,11.5,24,22.0,33.0,59.0, ,45.0, ,0.17,G,999.9,10000,2,3,Winter,14.0,52.0,9.299999999999997,598.0,0
72295023174,29.7,59.8,24,45.9,24,1015.0,24,3.3,24,8.5,24,4.3,24,9.9,999.9,72.0, ,48.9, ,0.0,G,999.9,0,11,6,Fall,23.1,60.45,14.550000000000004,259.935,0
72295023174,29.7,60.5,24,56.1,24,1017.0,19,5.2,24,8.2,24,7.2,24,15.0,20.0,66.0, ,57.0, ,0.0,G,999.9,0,5,1,Spring,9.0,61.5,5.399999999999999,442.8,0
72295023174,29.7,69.7,24,60.7,24,1014.3,24,2.7,24,10.0,24,5.4,24,14.0,999.9,80.1, ,61.0, ,0.0,G,999.9,0,10,0,Fall,19.099999999999994,70.55,9.849999999999994,380.97,0
72295023174,29.7,61.6,24,34.9,24,1019.6,24,7.9,24,10.0,24,5.1,24,8.9,999.9,73.0, ,50.0, ,0.0,G,999.9,0,11,1,Fall,23.0,61.5,26.6,313.65,0
72295023174,29.7,72.9,24,64.9,24,1011.3,21,999.9,24,9.2,24,6.3,24,14.0,15.9,82.0, ,64.9, ,0.0,G,999.9,0,8,4,Summer,17.099999999999994,73.45,8.549999999999997,462.735,0
72295023174,29.7,54.4,24,41.5,24,1022.7,23,11.3,24,10.0,24,4.0,24,9.9,999.9,66.9, ,43.0, ,0.0,G,999.9,0,1,5,Winter,23.900000000000006,54.95,13.450000000000003,219.8,0
72295023174,29.7,83.7,24,62.1,24,1009.9,24,998.4,24,10.0,24,5.6,24,11.1,999.9,100.0, ,72.0, ,0.0,G,999.9,0,9,6,Fall,28.0,86.0,23.9,481.59999999999997,0
72295023174,29.7,67.3,24,57.9,24,1012.7,22,1.2,24,9.6,24,7.8,24,15.0,999.9,73.9, ,64.0, ,0.0,G,999.9,0,9,1,Fall,9.900000000000006,68.95,11.050000000000004,537.8100000000001,0
72295023174,29.7,56.2,24,47.5,24,1022.0,16,10.4,24,9.7,24,4.0,24,8.9,999.9,66.0,*,45.0,*,0.0,G,999.9,0,12,6,Winter,21.0,55.5,8.0,222.0,0
72295023174,29.7,58.9,24,46.2,24,1016.9,24,5.0,24,9.7,24,7.8,24,17.1,999.9,66.9, ,51.1, ,0.0,G,999.9,0,4,3,Spring,15.800000000000004,59.0,12.799999999999997,460.2,0
72295023174,29.7,56.9,24,49.7,24,1018.7,24,6.9,24,10.0,24,5.0,24,13.0,999.9,66.0, ,48.0, ,0.0,G,999.9,0,3,6,Spring,18.0,57.0,7.299999999999997,285.0,0
72295023174,29.7,64.7,24,59.3,24,1013.6,20,1.8,24,8.7,24,6.6,24,15.0,22.0,77.0, ,59.0, ,0.0,G,999.9,0,10,0,Fall,18.0,68.0,8.700000000000003,448.79999999999995,0
72295023174,29.7,58.9,24,52.1,24,1014.6,18,2.9,24,9.7,24,7.8,24,13.0,999.9,68.0, ,55.0, ,0.0,G,999.9,10000,5,6,Spring,13.0,61.5,9.399999999999999,479.7,0
72295023174,29.7,65.1,24,57.8,24,1011.9,22,0.3,24,9.5,24,6.2,24,13.0,999.9,72.0, ,60.1, ,0.0,G,999.9,0,7,6,Summer,11.899999999999999,66.05,8.25,409.51,0
72295023174,29.7,68.8,24,56.8,24,1012.1,24,0.5,24,10.0,24,5.1,24,13.0,999.9,81.0, ,57.9, ,0.0,G,999.9,100000,10,2,Fall,23.1,69.45,12.650000000000006,354.195,0
72295023174,29.7,68.1,24,60.9,24,1013.7,24,2.2,24,8.2,24,5.3,24,13.0,999.9,73.9, ,64.9, ,0.0,G,999.9,0,8,1,Summer,9.0,69.4,8.500000000000007,367.82,0
72295023174,29.7,57.3,24,53.2,24,1018.0,16,6.5,24,8.6,24,3.1,24,7.0,999.9,60.1, ,55.0, ,0.0,G,999.9,10000,12,4,Winter,5.100000000000001,57.55,4.349999999999994,178.405,0
72295023174,29.7,57.7,24,50.3,24,1011.9,19,0.2,24,7.5,24,5.1,24,8.9,999.9,73.0, ,50.0, ,0.0,G,999.9,100000,12,1,Winter,23.0,61.5,11.200000000000003,313.65,0
72295023174,29.7,78.7,24,68.6,24,1008.4,24,997.0,24,10.0,24,5.9,24,11.1,999.9,91.0, ,73.0, ,0.0,G,999.9,0,9,1,Fall,18.0,82.0,13.400000000000006,483.8,0
72295023174,29.7,72.8,24,32.4,24,1019.2,24,7.4,24,10.0,24,4.4,24,9.9,999.9,87.1, ,57.9, ,0.0,G,999.9,0,2,4,Winter,29.199999999999996,72.5,40.1,319.0,0
72295023174,29.7,67.0,24,61.2,24,1012.7,21,1.2,24,8.8,24,7.0,24,17.1,999.9,73.0, ,64.0, ,0.0,G,999.9,0,7,3,Summer,9.0,68.5,7.299999999999997,479.5,0
72295023174,29.7,57.3,24,37.0,24,1018.6,24,7.0,24,10.0,24,10.3,24,22.0,28.9,64.9, ,52.0, ,0.2,G,999.9,0,1,3,Winter,12.900000000000006,58.45,21.450000000000003,602.0350000000001,0
72295023174,29.7,70.5,24,62.2,24,1013.7,21,2.0,24,9.9,24,8.7,24,15.0,29.9,82.9, ,63.0, ,0.05,G,999.9,110010,10,1,Fall,19.900000000000006,72.95,10.75,634.665,0
72295023174,29.7,68.1,24,62.6,24,1016.3,24,4.7,24,7.1,24,6.1,24,13.0,999.9,73.9, ,64.9, ,0.0,G,999.9,0,10,6,Fall,9.0,69.4,6.800000000000004,423.34000000000003,0
72295023174,29.7,57.4,24,53.6,24,1019.8,23,8.0,24,8.3,24,3.6,24,11.1,999.9,64.9, ,50.0, ,0.0,G,999.9,0,12,4,Winter,14.900000000000006,57.45,3.8500000000000014,206.82000000000002,0
72295023174,29.7,54.6,24,47.0,24,1018.8,22,7.1,24,8.3,24,2.4,24,9.9,999.9,66.9, ,43.0, ,0.0,G,999.9,100000,1,3,Winter,23.900000000000006,54.95,7.950000000000003,131.88,0
72295023174,29.7,64.8,24,54.7,24,1009.5,23,998.0,24,9.4,24,7.2,24,15.0,21.0,71.1, ,57.9, ,0.0,G,999.9,0,5,0,Spring,13.199999999999996,64.5,9.799999999999997,464.40000000000003,0
72295023174,29.7,49.5,24,39.4,24,1016.8,24,5.0,24,9.7,24,6.1,24,18.1,25.1,64.9, ,42.1, ,1.29,G,999.9,10000,12,1,Winter,22.800000000000004,53.5,14.100000000000001,326.34999999999997,0
72295023174,29.7,52.0,24,41.5,24,1022.9,23,11.3,24,10.0,24,6.8,24,15.9,999.9,59.0, ,42.1, ,0.0,G,999.9,0,3,5,Spring,16.9,50.55,9.049999999999997,343.73999999999995,0
72295023174,29.7,72.4,24,63.6,24,1015.2,24,3.6,24,9.9,24,6.6,24,18.1,999.9,80.1, ,68.0, ,0.0,G,999.9,0,9,6,Fall,12.099999999999994,74.05,10.449999999999996,488.72999999999996,0
72295023174,29.7,63.7,24,56.4,24,1014.3,21,2.7,24,9.4,24,8.0,24,15.9,17.1,72.0, ,59.0, ,0.0,G,999.9,0,6,4,Summer,13.0,65.5,9.100000000000001,524.0,0
72295023174,29.7,63.6,24,59.9,24,1015.9,19,4.4,24,3.6,24,5.9,24,11.1,17.1,71.1, ,59.0, ,0.0,G,999.9,100000,10,4,Fall,12.099999999999994,65.05,5.149999999999999,383.795,0
72295023174,29.7,59.7,24,50.2,24,1013.5,18,1.8,24,6.6,24,5.6,24,9.9,15.9,78.1, ,52.0, ,0.0,G,999.9,100000,3,3,Spring,26.099999999999994,65.05,14.849999999999994,364.28,0
72295023174,29.7,63.9,24,58.1,24,1012.9,20,1.2,24,9.5,24,6.2,24,12.0,999.9,69.1, ,57.9, ,0.0,G,999.9,0,6,5,Summer,11.199999999999996,63.5,5.399999999999999,393.7,0
72295023174,29.7,64.5,24,25.0,24,1024.0,24,12.1,24,10.0,24,4.2,24,8.0,999.9,79.0, ,48.0, ,0.0,G,999.9,0,1,1,Winter,31.0,63.5,38.5,266.7,0
72295023174,29.7,64.2,24,17.6,24,1016.6,24,5.0,24,9.7,24,4.9,24,13.0,999.9,75.9, ,52.0, ,0.0,G,999.9,0,10,1,Fall,23.900000000000006,63.95,46.35,313.355,0
72295023174,29.7,64.6,24,27.1,24,1022.0,24,10.5,24,10.0,24,4.6,24,11.1,999.9,77.0, ,51.1, ,0.0,G,999.9,0,11,3,Fall,25.9,64.05,36.949999999999996,294.62999999999994,0
72295023174,29.7,61.7,24,56.8,24,1015.7,16,3.9,24,8.5,24,6.7,24,12.0,17.1,72.0,*,55.4,*,0.13,G,999.9,10000,11,3,Fall,16.6,63.7,6.900000000000006,426.79,0
72295023174,29.7,69.0,24,62.4,24,1016.4,22,4.8,24,8.3,24,7.8,24,14.0,999.9,75.9, ,63.0, ,0.0,G,999.9,100000,7,3,Summer,12.900000000000006,69.45,7.050000000000004,541.71,0
72295023174,29.7,67.1,24,55.2,24,1014.6,24,3.0,24,9.9,24,5.9,24,15.0,19.0,73.0, ,61.0, ,0.0,G,999.9,0,5,5,Spring,12.0,67.0,11.799999999999997,395.3,0
72295023174,29.7,63.4,24,56.8,24,1013.3,20,1.7,24,8.5,24,6.4,24,14.0,999.9,70.0, ,59.0, ,0.0,G,999.9,0,7,3,Summer,11.0,64.5,7.700000000000003,412.8,0
72295023174,29.7,78.1,24,61.3,24,1007.0,24,995.4,24,9.5,24,5.8,24,12.0,999.9,88.0, ,68.0, ,0.0,G,999.9,0,9,3,Fall,20.0,78.0,16.700000000000003,452.4,0
72295023174,29.7,58.1,24,48.0,24,1018.5,24,6.5,24,10.0,24,5.0,24,8.9,999.9,75.0, ,48.0, ,0.0,G,999.9,0,1,4,Winter,27.0,61.5,13.5,307.5,0
72295023174,29.7,60.1,24,51.4,24,1019.4,17,7.0,24,7.8,24,9.8,24,15.9,999.9,70.0, ,52.0, ,1.73,G,999.9,10000,3,0,Spring,18.0,61.0,9.600000000000001,597.8000000000001,0
72295023174,29.7,60.3,24,54.5,24,1013.8,21,2.1,24,8.8,24,4.5,24,9.9,999.9,64.9, ,57.0, ,0.0,H,999.9,10000,5,2,Spring,7.900000000000006,60.95,6.450000000000003,274.27500000000003,0
72295023174,29.7,49.1,24,42.1,24,1012.7,24,0.9,24,9.6,24,4.4,24,9.9,999.9,57.0, ,42.1, ,0.18,G,999.9,10000,1,6,Winter,14.899999999999999,49.55,7.449999999999996,218.02,0
72295023174,29.7,52.6,24,37.8,24,1020.7,24,9.2,24,10.0,24,9.0,24,28.9,35.9,62.1, ,43.0, ,0.07,G,999.9,0,4,5,Spring,19.1,52.55,14.75,472.95,0
72295023174,29.7,56.7,24,37.7,24,1016.0,24,4.2,24,10.0,24,12.8,24,24.1,29.9,63.0, ,48.9, ,0.0,G,999.9,0,3,3,Spring,14.100000000000001,55.95,18.25,716.1600000000001,0
72295023174,29.7,56.7,24,49.4,24,1020.4,22,8.7,24,9.8,24,5.4,24,12.0,999.9,63.0, ,50.0, ,0.0,G,999.9,0,3,2,Spring,13.0,56.5,7.100000000000001,305.1,0
72295023174,29.7,65.6,24,58.9,24,1014.9,19,3.2,24,6.0,24,6.9,24,13.0,999.9,75.9, ,59.0, ,0.0,G,999.9,100000,7,2,Summer,16.900000000000006,67.45,8.550000000000004,465.40500000000003,0
72295023174,29.7,67.9,24,61.0,24,1015.3,22,3.8,24,7.6,24,7.0,24,13.0,999.9,73.9, ,62.1, ,0.0,G,999.9,100000,6,1,Summer,11.800000000000004,68.0,7.0,476.0,0
72295023174,29.7,68.3,24,62.1,24,1012.1,20,0.8,24,7.0,24,8.2,24,13.0,999.9,73.9,*,62.6,*,0.0,G,999.9,100000,9,4,Fall,11.300000000000004,68.25,6.149999999999999,559.65,0
