STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72503014732,2017-09-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",62.6,24,59.6,24,1014.7,15,13.6,24,7.0,0,9.8,24,13.0,999.9,72.0, ,55.9, ,0.79,G,999.9,10000,9,6,Fall,16.1,63.95,4.350000000000001,626.71,2017-09-03,1.33,0
72503014732,2017-09-04,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",71.3,24,56.3,24,1013.2,24,12.1,24,10.0,0,11.2,24,14.0,22.0,82.0, ,59.0, ,0.4,G,999.9,0,9,0,Fall,23.0,70.5,14.200000000000003,789.5999999999999,2017-09-04,15.3,0
72503014732,2017-09-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",76.4,24,65.0,24,1009.1,24,8.0,24,10.0,0,8.8,24,13.0,17.1,84.9, ,64.0, ,0.0,G,999.9,0,9,1,Fall,20.900000000000006,74.45,9.450000000000003,655.1600000000001,2017-09-05,25.0,0
72503014732,2017-09-06,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",69.9,24,63.6,24,1010.3,19,9.5,24,9.9,0,7.0,24,18.1,25.1,84.9, ,62.1, ,0.0,G,999.9,10000,9,2,Fall,22.800000000000004,73.5,9.899999999999999,514.5,2017-09-06,14.4,0
72503014732,2017-09-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",65.4,24,57.3,24,1011.6,21,10.3,24,9.7,0,8.3,24,13.0,20.0,73.0,*,60.8,*,0.44,G,999.9,10000,9,3,Fall,12.200000000000003,66.9,9.600000000000009,555.2700000000001,2017-09-07,10.6,0
72503014732,2017-09-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",67.5,24,49.2,24,1017.7,24,16.6,24,10.0,0,10.6,24,15.0,21.0,75.0, ,61.0, ,0.0,G,999.9,0,9,4,Fall,14.0,68.0,18.799999999999997,720.8,2017-09-08,5.38,0
72503014732,2017-09-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",67.6,24,48.6,24,1025.6,24,24.5,24,10.0,0,5.1,24,8.9,999.9,78.1, ,59.0, ,0.0,G,999.9,0,9,0,Fall,19.099999999999994,68.55,19.949999999999996,349.60499999999996,2017-09-11,10.1,0
72503014732,2017-09-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",71.9,24,54.5,24,1017.3,24,16.2,24,10.0,0,2.9,24,7.0,999.9,82.0, ,59.0, ,0.0,G,999.9,0,9,1,Fall,23.0,70.5,16.0,204.45,2017-09-12,13.8,0
72503014732,2017-09-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",74.0,24,59.7,24,1012.4,24,11.4,24,9.8,0,4.9,24,11.1,999.9,84.0, ,63.0, ,0.0,G,999.9,10000,9,2,Fall,21.0,73.5,13.799999999999997,360.15000000000003,2017-09-13,16.3,0
72503014732,2017-09-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.1,24,68.6,24,1011.3,19,10.2,24,9.9,0,7.0,24,15.0,999.9,84.0, ,66.9, ,0.02,G,999.9,0,9,3,Fall,17.099999999999994,75.45,6.8500000000000085,528.15,2017-09-14,15.8,0
72503014732,2017-09-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",76.6,24,64.1,24,1015.4,24,14.4,24,10.0,0,6.3,24,9.9,999.9,82.9, ,70.0, ,0.0,G,999.9,0,9,4,Fall,12.900000000000006,76.45,12.350000000000009,481.635,2017-09-15,11.8,0
72503014732,2017-09-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",74.2,24,68.9,24,1019.6,21,18.7,24,7.5,0,5.8,24,11.1,999.9,82.0, ,69.1, ,0.0,G,999.9,0,9,5,Fall,12.900000000000006,75.55,6.6499999999999915,438.19,2017-09-16,22.2,0
72503014732,2017-09-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",72.8,24,67.3,24,1020.1,18,19.4,24,7.1,0,5.1,24,8.9,999.9,81.0, ,69.1, ,0.0,G,999.9,0,9,6,Fall,11.900000000000006,75.05,7.75,382.75499999999994,2017-09-17,24.0,0
72503014732,2017-09-18,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",70.6,24,66.4,24,1019.4,17,18.5,24,9.0,0,8.7,24,13.0,999.9,81.0, ,68.0, ,0.0,G,999.9,10000,9,0,Fall,13.0,74.5,8.099999999999994,648.15,2017-09-18,9.17,0
72503014732,2017-09-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",72.3,24,67.0,24,1015.5,22,14.8,24,9.7,0,13.7,24,19.0,25.1,78.1, ,68.0, ,0.0,G,999.9,10000,9,1,Fall,10.099999999999994,73.05,6.049999999999997,1000.7849999999999,2017-09-19,13.0,0
72503014732,2017-09-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",73.9,24,65.4,24,1010.9,20,9.8,24,10.0,0,13.3,24,18.1,24.1,78.1, ,69.1, ,0.19,G,999.9,0,9,2,Fall,9.0,73.6,8.199999999999989,978.88,2017-09-20,11.0,0
72503014732,2017-09-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.8,24,64.5,24,1014.5,24,13.5,24,10.0,0,10.2,24,12.0,19.0,79.0, ,71.1, ,0.0,G,999.9,0,9,3,Fall,7.900000000000006,75.05,10.549999999999997,765.5099999999999,2017-09-21,15.7,0
72503014732,2017-09-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",73.8,24,55.6,24,1015.3,24,14.3,24,10.0,0,11.5,24,17.1,22.9,81.0, ,68.0, ,0.0,G,999.9,0,9,4,Fall,13.0,74.5,18.9,856.75,2017-09-22,14.2,0
72503014732,2017-09-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",76.5,24,55.1,24,1015.7,24,14.6,24,10.0,0,10.0,24,14.0,20.0,86.0, ,68.0, ,0.0,G,999.9,0,9,5,Fall,18.0,77.0,21.9,770.0,2017-09-23,11.3,0
72503014732,2017-09-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",79.5,24,61.1,24,1017.1,24,16.0,24,10.0,0,3.5,24,8.0,999.9,91.0, ,70.0, ,0.0,G,999.9,0,9,6,Fall,21.0,80.5,19.4,281.75,2017-09-24,20.0,0
72503014732,2017-09-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",77.5,24,65.7,24,1017.0,24,16.0,24,10.0,0,5.5,24,11.1,999.9,91.0, ,71.1, ,0.0,G,999.9,0,9,0,Fall,19.900000000000006,81.05,15.349999999999994,445.775,2017-09-25,29.0,0
72503014732,2017-09-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",73.7,24,67.0,24,1016.4,21,15.5,24,10.0,0,5.6,24,8.9,999.9,86.0, ,68.0, ,0.0,G,999.9,0,9,1,Fall,18.0,77.0,10.0,431.2,2017-09-26,11.3,0
72503014732,2017-09-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.0,24,69.6,24,1012.2,21,11.5,24,10.0,0,7.2,24,13.0,999.9,84.0, ,68.0, ,0.0,G,999.9,0,9,2,Fall,16.0,76.0,6.400000000000006,547.2,2017-09-27,11.7,0
72503014732,2017-09-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",74.1,24,63.0,24,1008.0,20,6.7,24,8.5,0,11.8,24,20.0,25.1,84.0, ,68.0, ,0.0,G,999.9,100000,9,3,Fall,16.0,76.0,13.0,896.8000000000001,2017-09-28,10.8,0
72503014732,2017-09-29,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",63.3,24,44.6,24,1015.7,24,14.7,24,10.0,0,9.0,24,20.0,24.1,77.0, ,57.0, ,0.0,G,999.9,0,9,4,Fall,20.0,67.0,22.4,603.0,2017-09-29,7.75,0
72503014732,2017-10-02,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",64.5,24,42.5,24,1027.8,24,26.8,24,10.0,0,4.8,24,8.9,17.1,73.9, ,52.0, ,0.0,G,999.9,0,10,0,Fall,21.900000000000006,62.95,20.450000000000003,302.16,2017-10-02,12.0,0
72503014732,2017-10-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",64.0,24,50.0,24,1034.6,24,33.6,24,10.0,0,5.2,24,12.0,15.9,73.9, ,55.9, ,0.0,G,999.9,0,10,1,Fall,18.000000000000007,64.9,14.900000000000006,337.48,2017-10-03,12.5,0
72503014732,2017-10-04,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",64.8,24,52.9,24,1030.1,24,29.1,24,10.0,0,6.8,24,14.0,999.9,75.0, ,57.9, ,0.0,G,999.9,0,10,2,Fall,17.1,66.45,13.550000000000004,451.86,2017-10-04,21.7,0
72503014732,2017-10-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",73.0,24,58.5,24,1020.0,24,19.0,24,10.0,0,9.5,24,15.0,21.0,84.0, ,57.9, ,0.0,G,999.9,0,10,3,Fall,26.1,70.95,12.450000000000003,674.025,2017-10-05,25.9,0
72503014732,2017-10-06,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",74.7,24,62.6,24,1018.0,24,17.0,24,10.0,0,7.0,24,12.0,17.1,84.0, ,66.0, ,0.0,G,999.9,10000,10,4,Fall,18.0,75.0,12.399999999999999,525.0,2017-10-06,18.7,0
72503014732,2017-10-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",72.4,24,66.2,24,1018.3,20,17.6,24,8.8,0,6.4,24,15.0,21.0,82.0, ,66.0, ,0.0,G,999.9,0,10,5,Fall,16.0,74.0,7.799999999999997,473.6,2017-10-07,24.7,0
72503014732,2017-10-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",74.0,24,70.1,24,1014.7,21,13.6,24,9.2,0,9.3,24,12.0,18.1,82.0, ,66.0, ,0.0,G,999.9,10000,10,6,Fall,16.0,74.0,3.9000000000000057,688.2,2017-10-08,10.9,0
72503014732,2017-10-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",73.9,24,71.5,24,1013.9,20,12.6,24,7.5,0,9.0,24,22.0,31.1,80.1, ,71.1, ,0.39,G,999.9,10000,10,0,Fall,9.0,75.6,4.099999999999994,680.4,2017-10-09,13.5,0
72503014732,2017-10-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.1,24,63.8,24,1016.1,22,14.5,24,10.0,0,8.4,24,15.0,20.0,81.0, ,69.1, ,0.21,G,999.9,0,10,1,Fall,11.900000000000006,75.05,11.25,630.42,2017-10-10,8.67,0
72503014732,2017-10-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",70.8,24,58.5,24,1019.3,24,18.3,24,10.0,0,7.0,24,15.0,999.9,81.0, ,68.0, ,0.0,G,999.9,10000,10,2,Fall,13.0,74.5,16.0,521.5,2017-10-11,14.9,0
72503014732,2017-10-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",62.7,24,52.5,24,1025.0,24,23.9,24,10.0,0,14.4,24,20.0,26.0,78.1, ,59.0, ,0.07,G,999.9,10000,10,3,Fall,19.099999999999994,68.55,16.049999999999997,987.12,2017-10-12,11.4,0
72503014732,2017-10-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",59.1,24,48.9,24,1029.1,21,28.3,24,10.0,0,11.2,24,15.9,19.0,68.0, ,53.1, ,0.03,G,999.9,0,10,4,Fall,14.899999999999999,60.55,11.649999999999999,678.16,2017-10-13,14.0,0
72503014732,2017-10-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",65.7,24,60.2,24,1023.7,16,23.3,24,9.7,0,6.6,24,11.1,999.9,73.0, ,53.1, ,0.03,G,999.9,10000,10,5,Fall,19.9,63.05,2.8499999999999943,416.12999999999994,2017-10-14,9.33,0
72503014732,2017-10-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",69.8,24,63.1,24,1017.2,21,16.4,24,8.6,0,6.8,24,14.0,22.9,75.0, ,62.1, ,0.0,H,999.9,10000,10,6,Fall,12.899999999999999,68.55,5.449999999999996,466.14,2017-10-15,12.0,0
72503014732,2017-10-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",62.6,24,50.9,24,1013.9,23,12.2,24,10.0,0,14.0,24,20.0,28.9,75.0, ,55.0, ,0.01,G,999.9,10000,10,0,Fall,20.0,65.0,14.100000000000001,910.0,2017-10-16,5.38,0
72503014732,2017-10-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",51.8,24,32.5,24,1024.6,24,23.6,24,10.0,0,8.7,24,17.1,22.9,71.1, ,45.0, ,0.0,I,999.9,0,10,1,Fall,26.099999999999994,58.05,25.549999999999997,505.0349999999999,2017-10-17,8.64,0
72503014732,2017-10-18,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",60.0,24,40.3,24,1025.4,24,24.4,24,10.0,0,6.2,24,8.9,999.9,73.9, ,45.0, ,0.0,G,999.9,0,10,2,Fall,28.900000000000006,59.45,19.150000000000006,368.59000000000003,2017-10-18,20.1,0
72503014732,2017-10-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",64.7,24,44.5,24,1023.1,24,22.0,24,10.0,0,7.9,24,14.0,19.0,73.9, ,52.0, ,0.0,G,999.9,0,10,3,Fall,21.900000000000006,62.95,18.450000000000003,497.30500000000006,2017-10-19,21.5,0
72503014732,2017-10-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",66.9,24,41.4,24,1019.3,24,18.3,24,10.0,0,9.7,24,14.0,19.0,73.9, ,57.9, ,0.0,G,999.9,0,10,4,Fall,16.000000000000007,65.9,24.500000000000007,639.23,2017-10-20,30.0,0
72503014732,2017-10-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",67.7,24,42.5,24,1024.8,24,23.8,24,10.0,0,4.6,24,12.0,999.9,79.0,*,59.0,*,0.0,G,999.9,0,10,5,Fall,20.0,69.0,26.5,317.4,2017-10-21,21.7,0
72503014732,2017-10-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",66.7,24,47.1,24,1028.2,24,27.2,24,10.0,0,4.5,24,11.1,999.9,75.9, ,57.9, ,0.0,G,999.9,0,10,6,Fall,18.000000000000007,66.9,19.800000000000004,301.05,2017-10-22,23.5,0
72503014732,2017-10-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",66.9,24,59.3,24,1024.6,19,24.2,24,10.0,0,7.1,24,17.1,22.9,75.9, ,57.9, ,0.0,G,999.9,0,10,0,Fall,18.000000000000007,66.9,7.6000000000000085,474.99,2017-10-23,19.9,0
72503014732,2017-10-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",70.8,24,65.3,24,1010.9,19,10.5,24,9.7,0,17.4,24,26.0,35.9,75.9, ,61.0, ,0.04,G,999.9,10000,10,1,Fall,14.900000000000006,68.45,3.1500000000000057,1191.03,2017-10-24,16.7,0
72503014732,2017-10-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",64.8,24,54.4,24,1006.2,24,5.3,24,9.9,0,5.5,24,12.0,15.9,75.9, ,61.0, ,0.09,G,999.9,10000,10,2,Fall,14.900000000000006,68.45,14.050000000000004,376.475,2017-10-25,13.0,0
72503014732,2017-10-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",58.0,24,42.0,24,1004.8,24,3.8,24,10.0,0,10.5,24,18.1,25.1,68.0, ,53.1, ,0.0,G,999.9,10000,10,3,Fall,14.899999999999999,60.55,18.549999999999997,635.775,2017-10-26,7.71,0
72503014732,2017-10-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",55.7,24,36.1,24,1016.2,24,15.1,24,10.0,0,8.9,24,15.9,22.0,63.0, ,51.1, ,0.0,G,999.9,0,10,4,Fall,11.899999999999999,57.05,20.949999999999996,507.745,2017-10-27,17.0,0
72503014732,2017-10-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",60.9,24,48.5,24,1016.7,24,15.7,24,9.9,0,9.0,24,19.0,26.0,68.0, ,51.1, ,0.0,G,999.9,0,10,5,Fall,16.9,59.55,11.049999999999997,535.9499999999999,2017-10-28,18.0,0
72503014732,2017-10-29,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",64.0,24,60.8,24,1008.5,14,6.0,24,7.6,0,10.3,24,19.0,29.9,68.0, ,54.0, ,0.1,G,999.9,10000,10,6,Fall,14.0,61.0,0.20000000000000284,628.3000000000001,2017-10-29,7.0,0
72503014732,2017-10-30,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",57.1,24,46.4,24,995.5,19,991.1,24,8.1,0,15.9,24,26.0,42.9,68.0, ,46.9, ,2.79,G,999.9,10000,10,0,Fall,21.1,57.45,11.050000000000004,913.455,2017-10-30,7.3,0
72503014732,2017-10-31,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",53.8,24,32.4,24,1014.6,24,13.6,24,10.0,0,13.2,24,21.0,27.0,62.1, ,46.9, ,0.05,G,999.9,0,10,1,Fall,15.200000000000003,54.5,22.1,719.4,2017-10-31,13.2,0
72503014732,2017-11-01,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",51.4,24,32.9,24,1025.4,24,24.4,24,10.0,0,7.8,24,15.0,999.9,57.9, ,46.9, ,0.0,G,999.9,0,11,2,Fall,11.0,52.4,19.5,408.71999999999997,2017-11-01,14.7,0
72503014732,2017-11-02,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",63.0,24,55.6,24,1024.0,23,23.1,24,9.5,0,6.7,24,13.0,19.0,72.0, ,46.9, ,0.0,G,999.9,0,11,3,Fall,25.1,59.45,3.8500000000000014,398.31500000000005,2017-11-02,21.1,0
72503014732,2017-11-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",66.1,24,58.6,24,1018.3,24,17.3,24,10.0,0,7.6,24,19.0,999.9,75.0, ,57.9, ,0.0,G,999.9,0,11,4,Fall,17.1,66.45,7.850000000000001,505.02,2017-11-03,14.0,0
72503014732,2017-11-04,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",53.1,24,37.2,24,1025.0,24,23.9,24,10.0,0,10.3,24,19.0,22.0,75.0, ,48.0, ,0.0,G,999.9,0,11,5,Fall,27.0,61.5,24.299999999999997,633.45,2017-11-04,6.33,0
72503014732,2017-11-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",54.8,24,49.2,24,1024.8,21,23.2,24,8.5,0,7.8,24,12.0,999.9,61.0, ,48.0, ,0.02,G,999.9,10000,11,6,Fall,13.0,54.5,5.299999999999997,425.09999999999997,2017-11-05,18.0,0
72503014732,2017-11-06,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",62.6,24,58.7,24,1014.0,18,13.3,24,9.8,0,7.8,24,15.9,18.1,66.0, ,52.0, ,0.08,G,999.9,10000,11,0,Fall,14.0,59.0,0.29999999999999716,460.2,2017-11-06,16.0,0
72503014732,2017-11-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",48.0,24,37.1,24,1020.9,23,19.6,24,9.7,0,10.3,24,15.0,18.1,66.0, ,42.1, ,0.0,G,999.9,10000,11,1,Fall,23.9,54.05,16.949999999999996,556.715,2017-11-07,8.0,0
72503014732,2017-11-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.4,24,36.6,24,1023.0,19,22.0,24,9.9,0,9.5,24,15.0,18.1,51.1, ,39.9, ,0.6,G,999.9,10000,11,2,Fall,11.200000000000003,45.5,8.899999999999999,432.25,2017-11-08,6.25,0
72503014732,2017-11-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",47.6,24,37.7,24,1022.3,24,21.3,24,10.0,0,6.5,24,8.9,999.9,55.9, ,39.9, ,0.0,G,999.9,0,11,3,Fall,16.0,47.9,10.199999999999996,311.34999999999997,2017-11-09,10.3,0
72503014732,2017-11-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.4,24,29.5,24,1020.3,23,18.4,24,9.9,0,15.2,24,24.1,32.1,55.9, ,30.9, ,0.0,G,999.9,10000,11,4,Fall,25.0,43.4,13.899999999999999,659.68,2017-11-10,5.0,0
72503014732,2017-11-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",31.0,24,12.2,24,1033.4,24,32.4,24,10.0,0,11.3,24,22.9,25.1,37.9,*,26.1,*,0.0,G,999.9,0,11,5,Fall,11.799999999999997,32.0,19.8,361.6,2017-11-11,5.67,0
72503014732,2017-11-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",39.5,24,18.8,24,1032.0,24,31.0,24,10.0,0,4.3,24,8.0,999.9,46.9, ,26.1, ,0.0,G,999.9,0,11,6,Fall,20.799999999999997,36.5,17.7,156.95,2017-11-12,17.0,0
72503014732,2017-11-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",45.4,24,33.4,24,1027.3,24,26.4,24,10.0,0,6.2,24,9.9,999.9,50.0, ,34.0, ,0.0,G,999.9,10000,11,0,Fall,16.0,42.0,8.600000000000001,260.40000000000003,2017-11-13,22.7,0
72503014732,2017-11-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.0,24,32.9,24,1026.2,18,25.1,24,10.0,0,8.3,24,9.9,999.9,50.0, ,39.0, ,0.05,G,999.9,0,11,1,Fall,11.0,44.5,11.600000000000001,369.35,2017-11-14,13.0,0
72503014732,2017-11-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.5,24,32.8,24,1024.8,24,23.8,24,10.0,0,7.4,24,9.9,999.9,51.1, ,37.9, ,0.0,G,999.9,0,11,2,Fall,13.200000000000003,44.5,11.700000000000003,329.3,2017-11-15,9.25,0
72503014732,2017-11-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",52.2,24,41.4,24,1012.9,24,11.9,24,9.4,0,10.2,24,19.0,29.9,59.0, ,37.9, ,0.7,G,999.9,10000,11,3,Fall,21.1,48.45,7.050000000000004,494.19,2017-11-16,15.5,0
72503014732,2017-11-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",45.5,24,28.0,24,1015.3,24,14.2,24,10.0,0,16.8,24,22.9,32.1,59.0, ,41.0, ,0.08,G,999.9,10000,11,4,Fall,18.0,50.0,22.0,840.0,2017-11-17,4.43,0
72503014732,2017-11-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",53.5,24,42.6,24,997.2,24,995.5,24,9.8,0,15.7,24,28.0,35.9,60.1, ,36.0, ,0.33,G,999.9,10000,11,6,Fall,24.1,48.05,5.449999999999996,754.3849999999999,2017-11-19,2.5,0
72503014732,2017-11-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.1,24,25.1,24,1013.7,24,12.3,24,10.0,0,13.1,24,18.1,25.1,60.1, ,37.0, ,0.02,G,999.9,11000,11,0,Fall,23.1,48.55,23.449999999999996,636.005,2017-11-20,5.67,0
72503014732,2017-11-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",49.1,24,28.8,24,1019.1,24,18.1,24,10.0,0,11.2,24,15.9,22.0,59.0, ,37.0, ,0.0,G,999.9,0,11,1,Fall,22.0,48.0,19.2,537.5999999999999,2017-11-21,19.0,0
72503014732,2017-11-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",51.7,24,41.3,24,1014.2,24,13.2,24,9.6,0,8.7,24,22.0,28.0,59.0, ,43.0, ,0.0,G,999.9,10000,11,2,Fall,16.0,51.0,9.700000000000003,443.7,2017-11-22,2.5,0
72503014732,2017-11-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",38.7,24,21.3,24,1018.1,24,17.1,24,10.0,0,10.9,24,21.0,26.0,55.0, ,34.0, ,0.16,G,999.9,0,11,3,Fall,21.0,44.5,23.2,485.05,2017-11-23,4.0,0
72503014732,2017-11-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",48.6,24,31.5,24,1010.0,24,9.0,24,10.0,0,6.9,24,13.0,17.1,57.9, ,37.0, ,0.0,G,999.9,0,11,5,Fall,20.9,47.45,15.950000000000003,327.40500000000003,2017-11-25,17.2,0
72503014732,2017-11-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",49.3,24,31.0,24,1010.8,24,9.7,24,10.0,0,13.0,24,21.0,28.0,57.9, ,42.1, ,0.0,G,999.9,0,11,6,Fall,15.799999999999997,50.0,19.0,650.0,2017-11-26,1.67,0
72503014732,2017-11-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.0,24,28.5,24,1027.4,23,26.4,24,10.0,0,8.1,24,12.0,18.1,53.1, ,37.0, ,0.0,G,999.9,0,11,1,Fall,16.1,45.05,16.549999999999997,364.905,2017-11-28,10.0,0
72503014732,2017-11-29,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",54.4,24,38.5,24,1020.4,24,19.4,24,10.0,0,10.4,24,15.9,18.1,64.0, ,37.0, ,0.0,G,999.9,0,11,2,Fall,27.0,50.5,12.0,525.2,2017-11-29,4.0,0
72503014732,2017-11-30,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.2,24,29.4,24,1024.9,24,23.8,24,10.0,0,7.3,24,12.0,17.1,64.0, ,39.9, ,0.0,G,999.9,0,11,3,Fall,24.1,51.95,22.550000000000004,379.235,2017-11-30,10.0,0
72503014732,2017-12-01,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",50.4,24,38.6,24,1020.1,21,18.4,24,10.0,0,9.3,24,14.0,15.9,54.0, ,39.9, ,0.02,G,999.9,10000,12,4,Winter,14.100000000000001,46.95,8.350000000000001,436.63500000000005,2017-12-01,9.67,0
72503014732,2017-12-02,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.2,24,30.0,24,1025.3,24,24.2,24,10.0,0,5.5,24,12.0,999.9,53.1, ,39.9, ,0.0,G,999.9,0,12,5,Winter,13.200000000000003,46.5,16.5,255.75,2017-12-02,8.67,0
72503014732,2017-12-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",45.3,24,35.8,24,1023.1,24,22.0,24,10.0,0,5.0,24,8.0,999.9,48.0, ,39.9, ,0.0,G,999.9,10000,12,6,Winter,8.100000000000001,43.95,8.150000000000006,219.75,2017-12-03,19.2,0
