STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72494023234,3.2,59.3,24,50.8,24,1019.9,24,19.5,24,10.0,24,14.6,24,24.1,33.0,71.1, ,52.0, ,0.0,G,999.9,0,5,5,Spring,19.099999999999994,61.55,10.75,898.6299999999999,0
72494023234,3.2,60.4,24,52.3,24,1013.0,24,12.3,24,10.0,24,9.7,24,20.0,999.9,72.0, ,54.0, ,0.0,G,999.9,0,7,5,Summer,18.0,63.0,10.700000000000003,611.0999999999999,0
72494023234,3.2,53.2,24,42.6,24,1023.0,24,22.4,24,9.7,24,16.7,24,22.9,28.9,61.0, ,46.9, ,0.0,G,999.9,0,3,0,Spring,14.100000000000001,53.95,11.350000000000001,900.965,0
72494023234,3.2,53.0,24,40.3,24,1021.4,24,20.7,24,10.0,24,9.5,24,15.9,22.0,60.1, ,45.0, ,0.0,G,999.9,0,3,1,Spring,15.100000000000001,52.55,12.25,499.22499999999997,0
72494023234,3.2,68.3,24,56.6,24,1014.3,24,13.6,24,10.0,24,10.5,24,21.0,999.9,84.0, ,61.0, ,0.0,I,999.9,0,8,1,Summer,23.0,72.5,15.899999999999999,761.25,0
72494023234,3.2,64.4,24,55.5,24,1010.7,23,10.1,24,8.3,24,10.3,24,15.9,999.9,79.0, ,55.9, ,0.0,G,999.9,0,8,6,Summer,23.1,67.45,11.950000000000003,694.7350000000001,0
72494023234,3.2,54.4,24,51.8,24,1020.1,21,20.1,24,7.7,24,3.0,24,7.0,999.9,57.9, ,51.1, ,0.0,G,999.9,0,1,3,Winter,6.799999999999997,54.5,2.700000000000003,163.5,0
72494023234,3.2,52.4,24,44.8,24,1016.2,22,15.3,24,10.0,24,13.0,24,19.0,25.1,61.0, ,48.0, ,0.14,G,999.9,10000,4,6,Spring,13.0,54.5,9.700000000000003,708.5,0
72494023234,3.2,60.2,24,52.9,24,1017.0,24,16.5,24,10.0,24,12.6,24,20.0,25.1,71.1, ,55.0, ,0.0,G,999.9,0,8,1,Summer,16.099999999999994,63.05,10.149999999999999,794.43,0
72494023234,3.2,60.7,24,49.3,24,1018.8,21,18.2,24,10.0,24,15.0,24,22.0,28.0,68.0, ,55.0, ,0.0,G,999.9,0,6,5,Summer,13.0,61.5,12.200000000000003,922.5,0
72494023234,3.2,58.1,24,52.7,24,1019.4,22,18.7,24,10.0,24,5.9,24,12.0,999.9,64.9, ,53.1, ,0.0,G,999.9,0,11,5,Fall,11.800000000000004,59.0,6.299999999999997,348.1,0
72494023234,3.2,53.4,24,38.7,24,1019.3,24,18.7,24,10.0,24,2.3,24,5.1,999.9,64.9, ,45.0, ,0.0,G,999.9,0,11,0,Fall,19.900000000000006,54.95,16.25,126.38499999999999,0
72494023234,3.2,70.4,24,54.7,24,1012.8,24,12.2,24,9.8,24,7.0,24,22.9,999.9,91.0, ,57.9, ,0.0,G,999.9,0,9,6,Fall,33.1,74.45,19.75,521.15,0
72494023234,3.2,59.2,24,51.9,24,1012.3,24,11.7,24,10.0,24,14.1,24,22.9,999.9,78.1, ,52.0, ,0.0,G,999.9,0,5,3,Spring,26.099999999999994,65.05,13.149999999999999,917.2049999999999,0
72494023234,3.2,58.4,24,47.6,24,1024.3,23,23.8,24,10.0,24,12.9,24,24.1,34.0,69.1, ,50.0, ,0.0,G,999.9,0,5,4,Spring,19.099999999999994,59.55,11.949999999999996,768.1949999999999,0
72494023234,3.2,54.4,24,48.4,24,1024.7,24,24.0,24,10.0,24,3.6,24,11.1,999.9,61.0, ,48.9, ,0.0,G,999.9,0,1,4,Winter,12.100000000000001,54.95,6.550000000000004,197.82000000000002,0
72494023234,3.2,62.5,24,56.1,24,1012.1,24,11.5,24,10.0,24,9.0,24,17.1,999.9,75.0, ,55.9, ,0.0,G,999.9,0,8,5,Summer,19.1,65.45,9.350000000000001,589.0500000000001,0
72494023234,3.2,57.7,24,48.7,24,1017.7,16,16.7,24,7.1,24,10.3,24,22.0,29.9,64.9, ,48.0, ,0.38,G,999.9,10000,11,1,Fall,16.900000000000006,56.45,7.75,581.4350000000001,0
72494023234,3.2,55.0,24,42.3,24,1019.1,24,18.4,24,10.0,24,3.5,24,8.0,999.9,63.0, ,46.0, ,0.0,G,999.9,0,12,5,Winter,17.0,54.5,12.200000000000003,190.75,0
72494023234,3.2,59.7,24,48.2,24,1011.0,24,10.3,24,10.0,24,16.6,24,31.1,35.9,80.1, ,55.0, ,0.0,G,999.9,0,11,4,Fall,25.099999999999994,67.55,19.349999999999994,1121.3300000000002,0
72494023234,3.2,63.3,24,50.2,24,1013.9,24,13.2,24,10.0,24,12.4,24,20.0,26.0,75.9, ,53.1, ,0.0,G,999.9,0,7,6,Summer,22.800000000000004,64.5,14.299999999999997,799.8000000000001,0
72494023234,3.2,55.4,24,45.6,24,1022.7,23,22.0,24,10.0,24,8.2,24,18.1,20.0,63.0, ,42.1, ,0.0,G,999.9,0,3,6,Spring,20.9,52.55,6.949999999999996,430.9099999999999,0
72494023234,3.2,49.4,24,30.3,24,1017.4,24,16.8,24,10.0,24,5.1,24,11.1,999.9,60.1, ,41.0, ,0.03,G,999.9,0,11,0,Fall,19.1,50.55,20.249999999999996,257.80499999999995,0
72494023234,3.2,53.3,24,46.4,24,1021.7,24,20.9,24,9.9,24,3.6,24,15.9,26.0,68.2,*,48.0,*,0.0,G,999.9,0,1,1,Winter,20.200000000000003,58.1,11.700000000000003,209.16,0
72494023234,3.2,58.2,24,46.0,24,1016.9,24,16.3,24,10.0,24,4.7,24,15.0,999.9,75.0, ,48.9, ,0.0,G,999.9,0,3,2,Spring,26.1,61.95,15.950000000000003,291.165,0
72494023234,3.2,59.8,24,47.1,24,1019.1,24,18.5,24,10.0,24,14.2,24,25.1,33.0,69.1, ,53.1, ,0.0,G,999.9,0,6,1,Summer,15.999999999999993,61.099999999999994,13.999999999999993,867.6199999999999,0
72494023234,3.2,55.0,24,54.5,24,1020.8,23,999.9,0,3.1,24,4.4,24,8.9,999.9,59.0, ,50.0, ,0.12,G,999.9,10000,12,6,Winter,9.0,54.5,0.0,239.8,0
72494023234,3.2,52.2,24,41.8,24,1024.1,24,23.5,24,10.0,24,6.3,24,14.0,999.9,62.1, ,43.0, ,0.0,G,999.9,0,4,5,Spring,19.1,52.55,10.75,331.065,0
72494023234,3.2,52.0,24,47.8,24,1022.7,22,22.3,24,9.2,24,3.7,24,12.0,999.9,62.1, ,46.0, ,0.0,G,999.9,100000,1,4,Winter,16.1,54.05,6.25,199.98499999999999,0
72494023234,3.2,63.7,24,56.5,24,1016.4,21,16.0,24,9.9,24,10.0,24,20.0,24.1,84.0, ,57.9, ,0.0,G,999.9,0,9,6,Fall,26.1,70.95,14.450000000000003,709.5,0
72494023234,3.2,59.7,24,50.3,24,1024.5,22,24.0,24,9.7,24,7.2,24,15.0,999.9,69.1, ,45.0, ,0.0,G,999.9,10000,3,1,Spring,24.099999999999994,57.05,6.75,410.76,0
72494023234,3.2,59.2,24,44.1,24,1011.4,24,10.8,24,10.0,24,11.5,24,24.1,31.1,73.0, ,50.0, ,0.0,G,999.9,0,5,5,Spring,23.0,61.5,17.4,707.25,0
72494023234,3.2,61.3,24,50.4,24,1015.7,24,15.1,24,10.0,24,10.3,24,27.0,32.1,73.0, ,53.1, ,0.0,G,999.9,0,9,2,Fall,19.9,63.05,12.649999999999999,649.415,0
72494023234,3.2,59.9,24,46.4,24,1013.3,24,12.7,24,9.9,24,13.1,24,32.1,39.0,77.0, ,50.0, ,0.0,G,999.9,0,5,0,Spring,27.0,63.5,17.1,831.85,0
72494023234,3.2,49.1,24,35.3,24,1022.5,24,21.8,24,10.0,24,11.8,24,28.0,47.0,57.9, ,42.1, ,0.0,G,999.9,0,4,1,Spring,15.799999999999997,50.0,14.700000000000003,590.0,0
72494023234,3.2,59.9,24,50.8,24,1012.1,24,11.5,24,10.0,24,11.9,24,19.0,26.0,73.9, ,52.0, ,0.0,G,999.9,0,6,0,Summer,21.900000000000006,62.95,12.150000000000006,749.105,0
72494023234,3.2,50.9,24,44.6,24,1021.8,24,21.1,24,9.8,24,5.5,24,11.1,22.0,57.0, ,42.1, ,0.0,G,999.9,10000,1,5,Winter,14.899999999999999,49.55,4.949999999999996,272.525,0
72494023234,3.2,63.9,24,55.7,24,1012.3,24,11.8,24,9.6,24,9.5,24,17.1,999.9,73.0, ,57.0, ,0.0,G,999.9,0,8,0,Summer,16.0,65.0,9.299999999999997,617.5,0
72494023234,3.2,61.4,24,55.1,24,1015.1,22,14.4,24,10.0,24,17.3,24,24.1,28.9,69.1, ,54.0, ,0.0,G,999.9,0,6,0,Summer,15.099999999999994,61.55,6.449999999999996,1064.815,0
72494023234,3.2,73.3,24,47.7,24,1013.1,24,12.4,24,10.0,24,3.3,24,13.0,999.9,93.9, ,61.0, ,0.0,G,999.9,0,10,5,Fall,32.900000000000006,77.45,29.75,255.585,0
72494023234,3.2,67.5,24,46.2,24,1018.6,24,17.9,24,10.0,24,4.1,24,15.0,999.9,89.1, ,48.9, ,0.0,G,999.9,0,4,3,Spring,40.199999999999996,69.0,22.799999999999997,282.9,0
72494023234,3.2,48.8,24,39.7,24,1024.3,24,23.6,24,10.0,24,4.2,24,9.9,999.9,54.0, ,42.1, ,0.0,G,999.9,0,1,4,Winter,11.899999999999999,48.05,8.349999999999994,201.81,0
72494023234,3.2,51.2,24,45.2,24,1006.8,22,6.3,24,10.0,24,3.1,24,14.0,999.9,60.1, ,44.1, ,0.02,G,999.9,10000,2,1,Winter,16.0,52.1,6.899999999999999,161.51000000000002,0
72494023234,3.2,50.1,24,43.1,24,1020.7,24,20.1,24,10.0,24,4.2,24,13.0,999.9,60.1, ,43.0, ,0.03,G,999.9,0,1,4,Winter,17.1,51.55,8.449999999999996,216.51,0
72494023234,3.2,59.7,24,50.9,24,1017.5,24,16.9,24,10.0,24,7.0,24,15.9,999.9,75.9, ,50.0, ,0.0,G,999.9,0,4,2,Spring,25.900000000000006,62.95,12.050000000000004,440.65000000000003,0
72494023234,3.2,55.3,24,44.5,24,1021.5,24,20.9,24,10.0,24,5.2,24,12.0,999.9,66.0, ,45.0, ,0.0,G,999.9,0,2,5,Winter,21.0,55.5,11.0,288.6,0
72494023234,3.2,59.0,24,49.0,24,1013.5,24,12.9,24,10.0,24,9.5,24,22.0,28.9,68.0, ,55.0, ,0.0,G,999.9,0,5,0,Spring,13.0,61.5,12.5,584.25,0
72494023234,3.2,60.6,24,44.0,24,1019.6,24,18.9,24,10.0,24,3.8,24,15.9,999.9,75.9, ,50.0, ,0.0,G,999.9,0,10,4,Fall,25.900000000000006,62.95,18.950000000000003,239.21,0
72494023234,3.2,61.0,24,50.4,24,1013.9,23,13.5,24,9.7,24,10.1,24,28.0,35.0,78.1, ,53.1, ,0.0,G,999.9,0,6,1,Summer,24.999999999999993,65.6,15.199999999999996,662.56,0
72494023234,3.2,53.0,24,51.4,24,1024.2,14,24.0,24,5.6,24,5.4,24,15.0,22.0,57.9, ,46.9, ,0.33,G,999.9,10000,1,1,Winter,11.0,52.4,1.0,282.96000000000004,0
72494023234,3.2,59.9,24,54.6,24,1016.6,22,15.7,24,8.9,24,6.6,24,17.1,26.0,64.9, ,55.9, ,0.01,G,999.9,10000,12,4,Winter,9.000000000000007,60.400000000000006,5.800000000000004,398.64000000000004,0
72494023234,3.2,66.4,24,56.0,24,1016.2,21,15.8,24,10.0,24,12.5,24,21.0,27.0,73.9, ,62.1, ,0.0,G,999.9,0,8,0,Summer,11.800000000000004,68.0,12.0,850.0,0
72494023234,3.2,62.8,24,51.5,24,1013.4,24,12.8,24,10.0,24,10.1,24,21.0,999.9,75.9, ,52.0, ,0.0,G,999.9,0,6,1,Summer,23.900000000000006,63.95,12.450000000000003,645.895,0
72494023234,3.2,51.3,24,44.8,24,1002.6,20,1.6,24,8.5,24,15.8,24,22.9,31.1,55.9, ,46.9, ,1.61,G,999.9,10000,1,0,Winter,9.0,51.4,6.600000000000001,812.12,0
72494023234,3.2,62.3,24,52.5,24,1016.5,20,15.8,24,10.0,24,8.0,24,15.9,20.0,73.0, ,55.0, ,0.0,G,999.9,0,9,6,Fall,18.0,64.0,11.5,512.0,0
72494023234,3.2,52.7,24,44.0,24,1019.7,24,19.1,24,10.0,24,4.2,24,13.0,999.9,63.0, ,44.1, ,0.0,G,999.9,0,11,6,Fall,18.9,53.55,9.549999999999997,224.91,0
72494023234,3.2,62.5,24,53.1,24,1017.3,22,16.7,24,10.0,24,12.8,24,24.1,32.1,75.9, ,53.1, ,0.0,G,999.9,0,8,2,Summer,22.800000000000004,64.5,11.399999999999999,825.6,0
72494023234,3.2,56.4,24,45.7,24,1024.5,24,23.9,24,10.0,24,2.4,24,5.1,999.9,66.9, ,48.0, ,0.0,G,999.9,0,11,2,Fall,18.900000000000006,57.45,11.75,137.88,0
72494023234,3.2,57.2,24,46.0,24,1017.3,24,16.7,24,9.8,24,14.7,24,25.1,35.0,66.0, ,51.1, ,0.0,G,999.9,0,5,1,Spring,14.899999999999999,58.55,12.549999999999997,860.685,0
72494023234,3.2,51.7,24,38.1,24,1024.8,24,24.4,24,10.0,24,8.5,24,22.9,28.0,70.0, ,42.1, ,0.0,G,999.9,0,3,5,Spring,27.9,56.05,17.949999999999996,476.42499999999995,0
72494023234,3.2,64.0,24,55.8,24,1012.7,23,12.1,24,10.0,24,8.7,24,22.0,28.9,75.9, ,57.0, ,0.0,G,999.9,0,8,3,Summer,18.900000000000006,66.45,10.650000000000006,578.115,0
72494023234,3.2,68.4,24,56.1,24,1014.6,24,13.9,24,10.0,24,9.8,24,18.1,999.9,80.1, ,55.0, ,0.0,G,999.9,0,7,2,Summer,25.099999999999994,67.55,11.449999999999996,661.99,0
72494023234,3.2,57.8,24,55.1,24,1013.1,23,12.5,24,10.0,24,15.2,24,22.0,31.1,70.0, ,50.0, ,0.0,G,999.9,0,9,5,Fall,20.0,60.0,4.899999999999999,912.0,0
72494023234,3.2,57.6,24,54.6,24,1019.4,17,999.9,0,8.8,24,9.4,24,25.1,33.0,64.9, ,53.1, ,0.27,G,999.9,10000,12,1,Winter,11.800000000000004,59.0,4.399999999999999,554.6,0
72494023234,3.2,59.1,24,45.5,24,1017.7,24,17.2,24,10.0,24,12.5,24,25.1,33.0,77.0, ,50.0, ,0.0,G,999.9,0,5,2,Spring,27.0,63.5,18.0,793.75,0
72494023234,3.2,52.8,24,42.7,24,1018.2,24,17.6,24,10.0,24,5.2,24,15.0,999.9,64.9, ,44.1, ,0.0,G,999.9,0,2,2,Winter,20.800000000000004,54.5,11.799999999999997,283.40000000000003,0
72494023234,3.2,62.9,24,53.8,24,1015.6,24,15.0,24,10.0,24,10.6,24,21.0,27.0,72.0, ,57.0, ,0.0,G,999.9,0,8,1,Summer,15.0,64.5,10.700000000000003,683.6999999999999,0
72494023234,3.2,52.4,24,38.7,24,1022.6,24,22.0,24,9.8,24,2.0,24,4.1,999.9,64.0, ,42.1, ,0.0,G,999.9,0,11,0,Fall,21.9,53.05,14.349999999999994,106.1,0
72494023234,3.2,56.8,24,48.0,24,1005.6,21,4.9,24,9.8,24,9.2,24,22.9,33.0,64.9, ,50.0, ,0.14,G,999.9,10000,3,0,Spring,14.900000000000006,57.45,9.450000000000003,528.54,0
72494023234,3.2,55.2,24,43.4,24,1020.6,24,20.0,24,10.0,24,11.3,24,22.0,28.9,63.0, ,48.0, ,0.0,G,999.9,0,5,0,Spring,15.0,55.5,12.100000000000001,627.1500000000001,0
72494023234,3.2,61.4,24,53.3,24,1013.6,22,13.0,24,8.4,24,10.7,24,17.1,999.9,66.9, ,55.0, ,0.0,G,999.9,0,10,3,Fall,11.900000000000006,60.95,7.650000000000006,652.165,0
72494023234,3.2,53.0,24,45.0,24,1010.6,21,9.7,24,9.8,24,12.4,24,21.0,27.0,61.0, ,48.0, ,0.13,G,999.9,10000,4,5,Spring,13.0,54.5,9.5,675.8000000000001,0
72494023234,3.2,59.5,24,54.1,24,1017.2,24,16.6,24,10.0,24,14.5,24,22.0,32.1,69.1, ,52.0, ,0.0,G,999.9,0,8,3,Summer,17.099999999999994,60.55,6.449999999999996,877.9749999999999,0
72494023234,3.2,49.9,24,41.4,24,1019.6,24,19.0,24,10.0,24,4.0,24,8.0,999.9,61.0, ,41.0, ,0.0,I,999.9,0,12,1,Winter,20.0,51.0,9.600000000000001,204.0,0
72494023234,3.2,62.5,24,55.9,24,1010.9,24,10.4,24,10.0,24,9.2,24,20.0,999.9,75.0, ,55.9, ,0.0,G,999.9,0,8,5,Summer,19.1,65.45,9.550000000000004,602.14,0
72494023234,3.2,59.8,24,53.8,24,1009.1,22,8.6,24,6.8,24,9.6,24,18.1,999.9,68.0, ,55.0, ,0.0,G,999.9,0,8,4,Summer,13.0,61.5,7.700000000000003,590.4,0
72494023234,3.2,63.4,24,55.3,24,1015.6,20,15.1,24,10.0,24,9.7,24,20.0,34.0,71.6,*,59.0,*,0.0,G,999.9,0,9,4,Fall,12.599999999999994,65.3,10.0,633.41,0
72494023234,3.2,62.5,24,55.8,24,1017.4,24,16.8,24,9.8,24,10.5,24,22.9,28.9,71.1, ,57.9, ,0.0,G,999.9,0,8,4,Summer,13.199999999999996,64.5,8.700000000000003,677.25,0
72494023234,3.2,54.3,24,46.6,24,1021.2,22,20.6,24,10.0,24,8.0,24,15.9,999.9,64.9, ,44.1, ,0.0,G,999.9,0,3,5,Spring,20.800000000000004,54.5,7.899999999999999,436.0,0
72494023234,3.2,62.1,24,57.6,24,1019.4,21,18.7,24,10.0,24,6.8,24,15.0,999.9,72.0, ,50.0, ,0.0,G,999.9,0,10,6,Fall,22.0,61.0,3.3999999999999986,414.8,0
72494023234,3.2,54.4,24,44.4,24,1021.4,24,20.8,24,10.0,24,4.6,24,12.0,999.9,69.1, ,46.0, ,0.0,G,999.9,0,11,3,Fall,23.099999999999994,57.55,13.149999999999999,264.72999999999996,0
72494023234,3.2,56.2,24,48.1,24,1020.1,24,19.5,24,10.0,24,17.5,24,25.1,38.1,64.9, ,51.1, ,0.0,G,999.9,0,4,6,Spring,13.800000000000004,58.0,9.899999999999999,1015.0,0
72494023234,3.2,60.4,24,55.3,24,1011.5,24,10.9,24,10.0,24,6.2,24,17.1,22.0,86.0, ,53.1, ,0.0,G,999.9,0,9,0,Fall,32.9,69.55,14.25,431.21,0
72494023234,3.2,60.7,24,52.9,24,1012.9,24,12.4,24,9.9,24,13.6,24,21.0,999.9,71.1, ,55.0, ,0.0,G,999.9,0,7,1,Summer,16.099999999999994,63.05,10.149999999999999,857.4799999999999,0
72494023234,3.2,57.7,24,51.1,24,1013.3,24,12.7,24,9.9,24,4.1,24,11.1,999.9,62.1, ,53.1, ,1.13,G,999.9,10000,12,3,Winter,9.0,57.6,6.5,236.16,0
72494023234,3.2,56.9,24,50.9,24,1009.3,24,8.7,24,10.0,24,9.7,24,19.0,22.0,69.1, ,50.0, ,0.0,G,999.9,0,6,5,Summer,19.099999999999994,59.55,8.649999999999999,577.6349999999999,0
72494023234,3.2,61.2,24,53.7,24,1014.4,24,14.0,24,9.5,24,8.6,24,21.0,27.0,77.0, ,54.0, ,0.0,G,999.9,0,9,3,Fall,23.0,65.5,11.799999999999997,563.3,0
72494023234,3.2,60.6,24,48.6,24,1020.2,24,19.6,24,9.9,24,4.0,24,15.9,999.9,75.9, ,48.9, ,0.0,G,999.9,0,2,4,Winter,27.000000000000007,62.400000000000006,13.800000000000004,249.60000000000002,0
72494023234,3.2,63.2,24,53.6,24,1014.3,23,13.8,24,10.0,24,12.4,24,21.0,25.1,71.1, ,57.9, ,0.0,G,999.9,0,6,5,Summer,13.199999999999996,64.5,10.899999999999999,799.8000000000001,0
72494023234,3.2,53.1,24,46.6,24,1021.9,24,21.3,24,10.0,24,3.5,24,9.9,999.9,60.1, ,45.0, ,0.0,G,999.9,0,12,1,Winter,15.100000000000001,52.55,5.949999999999996,183.92499999999998,0
72494023234,3.2,62.7,24,55.1,24,1017.2,17,16.8,24,9.8,24,8.1,24,18.1,999.9,72.0, ,59.0, ,0.0,G,999.9,0,9,0,Fall,13.0,65.5,10.399999999999999,530.55,0
72494023234,3.2,60.3,24,55.0,24,1009.9,24,8.5,11,10.0,24,8.5,24,19.0,999.9,82.0, ,55.0, ,0.0,G,999.9,0,10,5,Fall,27.0,68.5,13.5,582.25,0
72494023234,3.2,58.9,24,52.5,24,1006.5,23,5.7,24,8.4,24,8.3,24,13.0,20.0,64.9, ,55.0, ,0.24,G,999.9,10000,12,2,Winter,9.900000000000006,59.95,7.450000000000003,497.5850000000001,0
72494023234,3.2,51.7,24,48.5,24,1024.2,20,23.6,24,4.3,24,1.6,24,6.0,999.9,54.0, ,48.9, ,0.15,G,999.9,100000,1,6,Winter,5.100000000000001,51.45,2.950000000000003,82.32000000000001,0
72494023234,3.2,50.9,24,45.8,24,1004.0,22,3.3,24,7.7,24,12.6,24,29.9,45.1,57.9, ,48.0, ,1.23,G,999.9,10000,3,2,Spring,9.899999999999999,52.95,7.150000000000006,667.1700000000001,0
72494023234,3.2,52.8,24,42.7,24,1020.1,24,19.5,24,8.9,24,5.0,24,20.0,35.0,64.0, ,44.1, ,0.0,G,999.9,10000,12,4,Winter,19.9,54.05,11.349999999999994,270.25,0
72494023234,3.2,50.0,24,41.4,24,1014.1,21,13.7,24,9.2,24,8.5,24,13.0,21.0,60.1, ,45.0, ,0.32,G,999.9,10000,3,2,Spring,15.100000000000001,52.55,11.149999999999999,446.67499999999995,0
72494023234,3.2,61.4,24,53.2,24,1011.3,21,10.7,24,10.0,24,13.6,24,22.9,31.1,71.1, ,57.0, ,0.0,G,999.9,0,9,5,Fall,14.099999999999994,64.05,10.849999999999994,871.0799999999999,0
72494023234,3.2,49.7,24,38.5,24,1018.3,24,17.6,24,9.6,24,10.4,24,22.9,35.9,57.0, ,42.1, ,0.2,G,999.9,10000,1,3,Winter,14.899999999999999,49.55,11.049999999999997,515.3199999999999,0
72494023234,3.2,60.7,24,54.6,24,1011.2,24,10.6,24,10.0,24,8.1,24,17.1,999.9,75.0, ,54.0, ,0.0,G,999.9,0,7,0,Summer,21.0,64.5,9.899999999999999,522.4499999999999,0
72494023234,3.2,60.9,24,52.7,24,1015.3,21,14.8,24,10.0,24,9.1,24,18.1,999.9,75.0, ,53.1, ,0.0,G,999.9,0,7,5,Summer,21.9,64.05,11.349999999999994,582.8549999999999,0
72494023234,3.2,57.9,24,53.5,24,1014.4,23,13.8,24,10.0,24,11.8,24,18.1,28.0,64.0, ,53.1, ,0.0,G,999.9,0,8,6,Summer,10.899999999999999,58.55,5.049999999999997,690.89,0
72494023234,3.2,46.7,24,36.7,24,1019.0,24,18.3,24,10.0,24,5.2,24,15.0,999.9,54.0, ,39.0, ,0.0,G,999.9,0,1,5,Winter,15.0,46.5,9.799999999999997,241.8,0
72494023234,3.2,59.5,24,51.2,24,1013.3,24,12.7,24,9.8,24,6.9,24,17.1,999.9,71.1,*,51.8,*,0.0,G,999.9,0,10,4,Fall,19.299999999999997,61.449999999999996,10.249999999999993,424.005,0
72494023234,3.2,64.2,24,36.3,24,1016.8,24,15.6,21,10.0,24,12.4,24,20.0,26.0,73.0, ,55.0, ,0.0,G,999.9,0,10,4,Fall,18.0,64.0,27.700000000000003,793.6,0
72494023234,3.2,51.7,24,40.2,24,1020.7,24,20.1,24,10.0,24,3.8,24,8.0,999.9,61.0, ,43.0, ,0.0,G,999.9,0,11,3,Fall,18.0,52.0,11.799999999999997,197.6,0
72494023234,3.2,63.2,24,57.1,24,1015.7,24,15.1,24,10.0,24,4.9,24,18.1,999.9,75.0, ,55.9, ,0.0,G,999.9,0,10,4,Fall,19.1,65.45,8.350000000000001,320.70500000000004,0
72494023234,3.2,60.8,24,52.0,24,1018.7,21,18.3,24,10.0,24,14.8,24,28.0,29.9,71.1, ,52.0, ,0.0,G,999.9,0,4,1,Spring,19.099999999999994,61.55,9.549999999999997,910.94,0
72494023234,3.2,51.4,24,45.2,24,1012.6,20,11.9,24,8.8,24,8.8,24,32.1,47.0,64.0, ,42.1, ,0.0,G,999.9,100000,2,0,Winter,21.9,53.05,7.849999999999994,466.84000000000003,0
72494023234,3.2,62.1,24,52.7,24,1016.7,23,16.1,24,10.0,24,6.0,24,15.0,999.9,71.6,*,57.0,*,0.0,G,999.9,0,9,5,Fall,14.599999999999994,64.3,11.599999999999994,385.79999999999995,0
72494023234,3.2,59.9,24,46.1,24,1016.0,21,15.3,24,9.9,24,14.2,24,22.0,27.0,66.9, ,55.0, ,0.0,G,999.9,0,6,1,Summer,11.900000000000006,60.95,14.850000000000001,865.49,0
72494023234,3.2,56.0,24,46.6,24,1019.1,24,18.5,24,10.0,24,4.3,24,13.0,999.9,66.0, ,46.9, ,0.0,G,999.9,10000,3,6,Spring,19.1,56.45,9.850000000000001,242.735,0
72494023234,3.2,63.4,24,55.6,24,1010.8,24,10.2,24,9.4,24,12.0,24,29.9,35.0,73.0, ,57.9, ,0.0,G,999.9,0,8,0,Summer,15.100000000000001,65.45,9.850000000000001,785.4000000000001,0
72494023234,3.2,55.0,24,34.7,24,1018.2,24,17.6,24,10.0,24,5.2,24,15.9,999.9,66.9, ,46.9, ,0.0,G,999.9,0,1,2,Winter,20.000000000000007,56.900000000000006,22.200000000000003,295.88000000000005,0
72494023234,3.2,65.5,24,52.4,24,1011.6,24,10.9,24,10.0,24,12.8,24,31.1,36.9,80.1, ,53.1, ,0.0,G,999.9,0,6,2,Summer,26.999999999999993,66.6,14.199999999999996,852.48,0
72494023234,3.2,50.9,24,41.3,24,1019.1,24,18.5,24,9.6,24,7.4,24,20.0,22.0,57.0, ,44.1, ,0.16,G,999.9,10000,3,2,Spring,12.899999999999999,50.55,9.25,374.07,0
72494023234,3.2,54.6,24,46.4,24,1018.2,23,17.6,24,10.0,24,14.3,24,26.0,31.1,59.0, ,51.1, ,0.0,G,999.9,10000,3,1,Spring,7.899999999999999,55.05,8.649999999999999,787.215,0
72494023234,3.2,59.7,24,49.2,24,1013.2,22,12.5,24,10.0,24,11.5,24,18.1,28.0,68.0, ,54.0, ,0.0,G,999.9,0,6,6,Summer,14.0,61.0,11.799999999999997,701.5,0
72494023234,3.2,51.4,24,43.4,24,1007.5,22,7.1,24,9.3,24,12.2,24,26.0,35.9,57.9, ,44.1, ,0.0,G,999.9,10000,2,2,Winter,13.799999999999997,51.0,7.600000000000001,622.1999999999999,0
72494023234,3.2,53.8,24,42.4,24,1017.1,24,16.5,24,10.0,24,9.0,24,19.0,22.9,62.1, ,46.9, ,0.01,G,999.9,0,2,1,Winter,15.200000000000003,54.5,12.100000000000001,490.5,0
72494023234,3.2,58.4,24,48.3,24,1017.8,22,17.1,24,10.0,24,11.4,24,28.0,39.0,68.0, ,52.0, ,0.0,G,999.9,0,5,1,Spring,16.0,60.0,11.700000000000003,684.0,0
72494023234,3.2,57.9,24,51.6,24,1015.6,23,15.0,24,9.4,24,12.9,24,28.9,38.1,66.9, ,55.0, ,0.0,G,999.9,0,7,5,Summer,11.900000000000006,60.95,9.350000000000001,786.2550000000001,0
72494023234,3.2,48.8,24,37.1,24,1015.3,24,14.8,24,10.0,24,16.0,24,24.1,33.0,55.9, ,44.1, ,0.0,G,999.9,10000,2,1,Winter,11.799999999999997,50.0,12.899999999999999,800.0,0
