STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy,pm25_value
72295023174,29.7,59.8,24,39.6,24,1019.5,24,7.6,24,10.0,24,5.7,24,15.0,999.9,72.0, ,48.9, ,0.0,G,999.9,0,2,5,Winter,23.1,60.45,20.85,344.56500000000005,0,13.554329906003542
72295023174,29.7,72.8,24,63.5,24,1010.5,24,998.9,24,9.7,24,5.6,24,14.0,999.9,84.9, ,64.0, ,0.0,G,999.9,0,8,0,Summer,20.90000000000001,74.45,10.950000000000005,416.92,0,25.98878736590106
72295023174,29.7,59.7,24,50.3,24,1012.6,23,0.9,24,10.0,24,7.5,24,13.0,15.9,66.9, ,55.9, ,0.0,G,999.9,10000,5,6,Spring,11.000000000000009,61.400000000000006,11.100000000000009,460.50000000000006,0,19.879485889074623
72295023174,29.7,69.8,24,62.2,24,1013.3,24,1.9,24,10.0,24,6.3,24,13.0,999.9,77.0, ,64.9, ,0.0,G,999.9,0,9,5,Fall,12.099999999999994,70.95,8.75,446.985,0,13.816920999783616
72295023174,29.7,70.0,24,63.4,24,1013.7,21,2.1,24,9.1,24,6.1,24,13.0,20.0,82.0, ,66.0, ,0.0,G,999.9,0,8,3,Summer,16.0,74.0,10.6,451.4,0,14.059097873964632
72295023174,29.7,64.3,24,52.2,24,1012.5,23,1.0,24,10.0,24,7.3,24,14.0,18.1,73.0, ,62.1, ,0.0,G,999.9,0,6,6,Summer,10.9,67.55,15.349999999999994,493.1149999999999,0,17.34935599163057
72295023174,29.7,64.8,24,52.6,24,1015.7,24,3.9,24,10.0,24,5.6,24,12.0,999.9,75.0, ,55.0, ,0.0,G,999.9,100000,10,6,Fall,20.0,65.0,12.4,364.0,0,14.91662130980511
72295023174,29.7,56.3,24,39.0,24,1011.2,24,999.6,24,10.0,24,11.1,24,29.9,35.9,63.0, ,50.0, ,0.06,G,999.9,0,3,1,Spring,13.0,56.5,17.5,627.15,0,25.855747422537426
72295023174,29.7,69.1,24,63.3,24,1009.2,23,997.7,24,7.6,24,6.1,24,13.0,999.9,73.9, ,66.0, ,0.0,G,999.9,0,8,4,Summer,7.900000000000006,69.95,6.650000000000006,426.695,0,9.645378501401659
72295023174,29.7,77.1,24,63.1,24,1011.9,24,0.5,24,10.0,24,7.2,24,14.0,18.1,87.1, ,71.1, ,0.0,G,999.9,0,9,3,Fall,16.0,79.1,15.999999999999991,569.52,0,10.30913514716038
72295023174,29.7,58.3,24,41.7,24,1017.6,24,5.9,24,10.0,24,4.4,24,9.9,999.9,73.9, ,46.9, ,0.0,G,999.9,0,11,2,Fall,27.000000000000007,60.400000000000006,18.700000000000003,265.76000000000005,0,30.366518766010184
72295023174,29.7,60.8,24,50.3,24,1023.8,24,12.0,24,9.8,24,5.3,24,9.9,999.9,75.9, ,52.0, ,0.0,G,999.9,0,1,5,Winter,23.90000000000001,63.95,13.650000000000006,338.935,0,16.963543941934056
72295023174,29.7,72.3,24,41.1,23,1012.8,24,1.2,24,10.0,24,5.0,24,11.1,999.9,90.0, ,57.0, ,0.0,G,999.9,0,10,4,Fall,33.0,73.5,32.4,367.5,0,8.584398887344724
72295023174,29.7,60.9,24,54.2,24,1012.1,20,0.6,24,8.9,24,6.4,24,14.0,19.0,66.9, ,57.0, ,0.0,G,999.9,0,4,1,Spring,9.900000000000006,61.95,7.75,396.48,0,13.571249396525083
72295023174,29.7,66.0,24,57.7,24,1007.2,22,995.7,24,9.5,24,6.5,24,12.0,20.0,72.0,*,62.6,*,0.0,G,999.9,0,6,1,Summer,9.4,67.3,9.599999999999994,437.45,0,26.627147818881866
72295023174,29.7,73.5,24,60.9,24,1011.0,24,999.5,23,10.0,24,6.2,24,13.0,999.9,82.9, ,66.0, ,0.0,G,999.9,0,8,4,Summer,16.900000000000006,74.45,13.550000000000004,461.59,0,29.076487278075245
72295023174,29.7,54.3,24,30.7,24,1019.6,24,8.0,24,10.0,24,3.4,24,9.9,999.9,66.9, ,41.0, ,0.0,G,999.9,0,2,2,Winter,25.90000000000001,53.95,23.250000000000004,183.43,0,26.920478872544802
72295023174,29.7,79.0,24,64.4,24,1012.7,24,1.3,24,9.7,24,6.0,24,11.1,999.9,91.0, ,73.0, ,0.0,G,999.9,0,7,0,Summer,18.0,82.0,17.599999999999994,492.0,0,13.90175075320921
72295023174,29.7,60.8,24,41.3,24,1018.3,24,6.5,24,10.0,24,5.0,24,11.1,999.9,70.0, ,46.9, ,0.0,G,999.9,10000,2,0,Winter,23.1,58.45,17.150000000000006,292.25,0,12.68505037155971
72295023174,29.7,68.6,24,59.6,24,1013.2,21,1.6,24,8.9,24,7.7,24,13.0,14.0,75.0, ,63.0, ,0.0,G,999.9,0,7,5,Summer,12.0,69.0,9.4,531.3000000000001,0,22.738870195778265
72295023174,29.7,69.1,24,60.5,24,1013.3,24,1.9,24,10.0,24,6.9,24,14.0,999.9,77.0, ,63.0, ,0.0,G,999.9,0,8,4,Summer,14.0,70.0,9.5,483.0,0,18.090749024940504
72295023174,29.7,62.1,24,53.8,24,1015.3,22,3.7,24,8.9,24,6.7,24,13.0,19.0,69.1, ,57.9, ,0.0,G,999.9,0,5,2,Spring,11.199999999999996,63.5,9.700000000000005,425.45,0,19.497791515072258
72295023174,29.7,68.1,24,59.4,24,1011.7,23,0.2,24,9.2,24,6.4,24,13.0,15.9,75.9, ,62.1, ,0.0,G,999.9,0,7,3,Summer,13.800000000000004,69.0,9.6,441.6,0,8.383000115488366
72295023174,29.7,60.1,24,53.4,24,1018.9,22,7.2,24,8.8,24,6.2,24,13.0,15.0,66.0, ,55.9, ,0.0,G,999.9,10000,3,1,Spring,10.1,60.95,7.550000000000004,377.89,0,11.972114971151338
72295023174,29.7,64.6,24,43.8,24,1015.0,24,3.2,24,9.7,24,4.3,24,11.1,999.9,82.0, ,52.0, ,0.0,G,999.9,0,11,6,Fall,30.0,67.0,23.200000000000003,288.09999999999997,0,20.257903301027945
72295023174,29.7,80.3,24,67.3,24,1007.4,24,996.0,24,10.0,24,6.2,24,14.0,999.9,93.0, ,71.1, ,0.0,G,999.9,0,9,4,Fall,21.90000000000001,82.05,14.75,508.71,0,23.31984937915639
72295023174,29.7,70.9,24,59.1,24,1011.1,24,999.7,24,9.9,24,6.8,24,17.1,999.9,80.1, ,61.0, ,0.0,G,999.9,0,6,1,Summer,19.09999999999999,70.55,11.449999999999996,479.7399999999999,0,17.152644088879406
72295023174,29.7,58.4,24,28.4,24,1021.0,24,9.1,24,10.0,24,4.5,24,12.0,999.9,71.1, ,46.0, ,0.0,G,999.9,0,12,2,Winter,25.09999999999999,58.55,30.15,263.47499999999997,0,16.406671241343545
72295023174,29.7,64.8,24,56.9,24,1012.3,21,0.7,24,10.0,24,6.5,24,13.0,999.9,72.0, ,61.0, ,0.0,G,999.9,0,6,5,Summer,11.0,66.5,9.6,432.25,0,21.67220961584971
72295023174,29.7,68.3,24,61.9,24,1010.3,23,998.7,24,8.5,24,5.8,24,12.0,20.0,75.0, ,64.0, ,0.0,G,999.9,0,7,5,Summer,11.0,69.5,7.600000000000001,403.1,0,30.810358823797714
72295023174,29.7,55.0,24,43.7,24,1020.8,24,9.1,24,10.0,24,4.0,24,8.0,999.9,63.0, ,46.0, ,0.0,G,999.9,0,12,6,Winter,17.0,54.5,10.799999999999995,218.0,0,11.378125775790116
72295023174,29.7,69.1,24,43.7,24,1015.9,24,4.3,24,9.9,24,5.6,24,13.0,19.0,84.0, ,60.1, ,0.0,G,999.9,0,10,0,Fall,23.9,72.05,28.34999999999999,403.48,0,31.37161235756093
