STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,36.4,24,18.2,24,1019.5,24,18.4,24,10.0,24,9.2,24,14.0,19.0,43.0, ,28.0, ,0.0,G,999.9,0,1,6,Winter,15.0,35.5,17.3,326.59999999999997,0
72503014732,3.0,84.6,24,68.2,24,1015.1,23,14.0,24,9.8,24,7.7,24,18.1,33.0,98.1, ,75.9, ,0.07,G,999.9,10010,8,3,Summer,22.19999999999999,87.0,18.799999999999997,669.9,0
72503014732,3.0,49.3,24,40.3,24,1019.4,22,19.1,24,9.3,24,8.2,24,15.9,24.1,68.0, ,30.9, ,0.0,G,999.9,10000,3,6,Spring,37.1,49.45,9.150000000000006,405.49,0
72503014732,3.0,74.3,24,63.1,24,1011.5,19,10.4,24,9.9,24,5.4,24,9.9,999.9,84.0, ,68.0, ,0.0,G,999.9,10010,7,2,Summer,16.0,76.0,12.899999999999999,410.40000000000003,0
72503014732,3.0,43.5,24,20.1,24,1029.9,24,28.9,24,10.0,24,10.1,24,15.9,28.9,62.1, ,37.0, ,0.0,G,999.9,0,11,2,Fall,25.1,49.55,29.449999999999996,500.4549999999999,1
72503014732,3.0,65.4,24,55.5,24,1027.4,24,26.4,24,10.0,24,4.5,24,7.0,999.9,71.1, ,61.0, ,0.0,G,999.9,0,10,2,Fall,10.099999999999994,66.05,10.549999999999997,297.22499999999997,0
72503014732,3.0,47.3,24,25.9,24,1026.7,24,25.7,24,10.0,24,6.9,24,12.0,999.9,55.0, ,42.1, ,0.0,G,999.9,0,11,3,Fall,12.899999999999999,48.55,22.65,334.995,0
72503014732,3.0,78.0,24,53.6,24,1013.8,24,12.8,24,10.0,24,9.5,24,14.0,19.0,91.0, ,72.0, ,0.02,G,999.9,0,8,4,Summer,19.0,81.5,27.9,774.25,0
72503014732,3.0,24.2,24,5.5,24,1019.7,23,18.2,24,9.8,24,15.1,24,20.0,27.0,42.1, ,18.0, ,0.07,G,1.2,1000,2,0,Winter,24.1,30.05,24.55,453.755,0
72503014732,3.0,76.8,24,71.6,24,1012.4,14,12.2,24,7.1,24,15.2,24,27.0,41.0,84.0, ,64.9, ,0.27,G,999.9,10000,8,4,Summer,19.099999999999994,74.45,2.8500000000000085,1131.64,0
72503014732,3.0,57.8,24,50.9,24,1020.0,14,19.1,24,7.3,24,5.6,24,13.0,17.1,60.1, ,53.1, ,0.03,G,999.9,110000,10,1,Fall,7.0,56.6,5.700000000000003,316.96,0
72503014732,3.0,61.9,24,45.8,24,1022.2,24,21.2,24,10.0,24,11.2,24,15.9,999.9,78.1, ,55.9, ,0.0,G,999.9,0,5,1,Spring,22.199999999999996,67.0,21.200000000000003,750.4,0
72503014732,3.0,48.0,24,41.0,24,1007.2,20,5.9,24,7.9,24,10.4,24,15.9,999.9,55.9, ,46.0, ,0.4,G,999.9,10000,4,0,Spring,9.899999999999999,50.95,9.950000000000003,529.88,0
72503014732,3.0,53.1,24,44.6,24,1022.6,22,21.6,24,10.0,24,7.0,24,11.1,999.9,57.9, ,46.9, ,0.0,G,999.9,10000,4,3,Spring,11.0,52.4,7.799999999999997,366.8,0
72503014732,3.0,77.6,24,64.8,24,1019.8,24,18.7,24,9.8,24,7.5,24,12.0,17.1,91.0, ,73.0, ,0.0,G,999.9,0,8,6,Summer,18.0,82.0,17.200000000000003,615.0,0
72503014732,3.0,41.6,24,24.0,24,1000.8,24,999.8,24,10.0,24,14.1,24,21.0,35.9,48.9, ,37.9, ,0.79,G,999.9,0,1,6,Winter,11.0,43.4,19.4,611.9399999999999,0
72503014732,3.0,81.4,24,64.4,24,1014.6,24,13.5,24,10.0,24,7.9,24,11.1,18.1,93.9, ,69.1, ,0.0,G,999.9,0,8,2,Summer,24.80000000000001,81.5,17.099999999999994,643.85,0
72503014732,3.0,63.6,24,48.1,24,1013.9,24,12.8,24,10.0,24,4.9,24,9.9,999.9,75.9, ,54.0, ,0.11,G,999.9,0,10,3,Fall,21.900000000000006,64.95,16.85,318.25500000000005,0
72503014732,3.0,51.7,24,36.4,24,1010.8,24,9.7,24,10.0,24,9.4,24,18.1,999.9,64.0, ,46.9, ,0.0,G,999.9,10000,5,2,Spring,17.1,55.45,19.050000000000004,521.23,0
72503014732,3.0,52.7,24,37.3,24,1022.6,24,999.9,0,9.8,24,17.1,24,24.1,41.0,62.1, ,50.0, ,0.08,G,999.9,10000,10,0,Fall,12.100000000000001,56.05,18.75,958.455,0
72503014732,3.0,61.3,24,50.6,24,1008.1,24,6.9,24,10.0,24,8.1,24,24.1,28.9,71.1, ,50.0, ,0.0,G,999.9,10010,4,3,Spring,21.099999999999994,60.55,9.949999999999996,490.4549999999999,0
72503014732,3.0,31.1,24,13.7,24,1010.4,24,9.4,24,10.0,24,14.5,24,21.0,31.1,37.9,*,26.1,*,0.22,G,999.9,0,12,5,Winter,11.799999999999997,32.0,18.3,464.0,0
72503014732,3.0,37.5,24,30.9,24,1007.9,22,6.4,24,8.3,24,10.6,24,15.0,20.0,43.0, ,36.0, ,0.52,G,999.9,10000,1,0,Winter,7.0,39.5,8.600000000000001,418.7,0
72503014732,3.0,56.4,24,36.5,24,1021.1,24,20.1,24,10.0,24,7.6,24,13.0,15.0,68.0, ,46.0, ,0.0,G,999.9,10000,3,2,Spring,22.0,57.0,20.5,433.2,0
72503014732,3.0,54.6,24,32.9,24,1012.8,24,11.8,24,10.0,24,7.0,24,13.0,17.1,61.0,*,48.0,*,0.0,G,999.9,0,11,1,Fall,13.0,54.5,21.6,381.5,0
72503014732,3.0,84.5,24,66.5,24,1011.9,24,10.9,24,10.0,24,7.0,24,15.9,999.9,97.0, ,78.1, ,0.0,G,999.9,0,7,2,Summer,18.900000000000006,87.55,21.049999999999997,612.85,0
72503014732,3.0,62.5,24,45.1,24,1015.2,24,13.7,24,10.0,24,11.3,24,17.1,22.9,73.9, ,57.9, ,0.0,G,999.9,0,10,3,Fall,16.000000000000007,65.9,20.800000000000004,744.6700000000001,0
72503014732,3.0,57.1,24,34.9,24,1029.5,24,28.4,24,10.0,24,11.5,24,15.9,999.9,69.1, ,52.0, ,0.0,G,999.9,0,5,2,Spring,17.099999999999994,60.55,25.65,696.3249999999999,0
72503014732,3.0,67.5,24,41.2,24,1018.8,24,17.8,24,10.0,24,9.0,24,15.9,22.0,75.9, ,57.0, ,0.12,G,999.9,0,5,4,Spring,18.900000000000006,66.45,25.25,598.0500000000001,0
72503014732,3.0,60.8,24,48.9,24,1026.1,24,25.1,24,10.0,24,8.3,24,11.1,999.9,73.9, ,55.9, ,0.0,G,999.9,0,5,1,Spring,18.000000000000007,64.9,16.000000000000007,538.6700000000001,0
72503014732,3.0,54.3,24,50.7,24,1006.4,19,6.4,24,3.3,24,10.0,24,17.1,27.0,60.1, ,45.0, ,0.61,G,999.9,110000,12,2,Winter,15.100000000000001,52.55,1.8499999999999943,525.5,0
72503014732,3.0,31.9,24,10.7,24,1031.3,24,30.4,24,10.0,24,6.0,24,11.1,999.9,42.1, ,26.1, ,0.0,G,999.9,0,12,4,Winter,16.0,34.1,23.400000000000002,204.60000000000002,0
72503014732,3.0,38.2,24,21.8,24,1024.8,24,23.8,24,10.0,24,8.0,24,13.0,999.9,45.0, ,33.1, ,0.0,G,999.9,0,1,6,Winter,11.899999999999999,39.05,17.249999999999996,312.4,0
72503014732,3.0,34.5,24,18.9,24,1017.4,24,16.4,24,10.0,24,12.7,24,18.1,25.1,60.1, ,28.0, ,0.04,G,999.9,0,1,0,Winter,32.1,44.05,25.15,559.435,0
72503014732,3.0,40.0,24,18.7,24,1022.7,23,21.2,24,10.0,24,15.4,24,26.0,34.0,55.0, ,32.0, ,0.03,G,999.9,10000,3,3,Spring,23.0,43.5,24.8,669.9,0
72503014732,3.0,47.2,24,38.8,24,1017.2,22,16.1,24,8.4,24,9.3,24,25.1,38.1,59.0, ,37.9, ,0.0,G,999.9,10000,11,2,Fall,21.1,48.45,9.650000000000006,450.58500000000004,0
72503014732,3.0,48.8,24,27.7,24,1009.2,24,8.2,24,10.0,24,16.5,24,21.0,35.9,60.1, ,43.0, ,0.0,A,999.9,0,12,4,Winter,17.1,51.55,23.849999999999998,850.5749999999999,0
72503014732,3.0,54.8,24,45.9,24,1025.6,24,24.6,24,10.0,24,8.9,24,17.1,25.1,64.0,*,48.9,*,0.0,G,999.9,0,1,5,Winter,15.100000000000001,56.45,10.550000000000004,502.40500000000003,0
72503014732,3.0,73.1,24,50.4,24,1003.7,24,2.7,24,10.0,24,9.9,24,18.1,27.0,79.0, ,64.9, ,0.0,G,999.9,10000,6,6,Summer,14.099999999999994,71.95,21.550000000000004,712.3050000000001,0
72503014732,3.0,57.2,24,54.0,24,1013.2,13,12.2,24,4.9,24,14.8,24,22.0,27.0,60.8,*,55.0,*,0.9,G,999.9,10000,10,1,Fall,5.799999999999997,57.9,3.8999999999999986,856.9200000000001,0
72503014732,3.0,66.8,24,62.5,24,1023.3,16,22.5,24,5.9,24,2.6,24,6.0,999.9,71.1, ,62.1, ,0.0,G,999.9,100000,10,3,Fall,8.999999999999993,66.6,4.099999999999994,173.16,0
72503014732,3.0,66.9,24,57.5,24,1018.4,22,17.3,24,10.0,24,13.2,24,18.1,26.0,73.0, ,63.0, ,0.11,G,999.9,0,10,0,Fall,10.0,68.0,10.5,897.5999999999999,0
72503014732,3.0,73.3,24,54.6,24,1015.7,24,14.7,24,10.0,24,8.8,24,14.0,15.9,82.0, ,66.0, ,0.01,G,999.9,0,8,1,Summer,16.0,74.0,19.4,651.2,0
72503014732,3.0,44.8,24,22.9,24,1025.0,24,24.0,24,10.0,24,7.7,24,15.9,22.9,53.1, ,32.0, ,0.02,G,999.9,0,3,4,Spring,21.1,42.55,19.65,327.635,0
72503014732,3.0,42.2,24,25.2,24,1008.5,21,6.7,24,9.3,24,18.1,24,26.0,35.9,57.9, ,36.0, ,0.41,G,999.9,11000,5,5,Spring,21.9,46.95,21.750000000000004,849.7950000000001,0
72503014732,3.0,55.7,24,45.9,24,1016.1,19,14.6,24,8.8,24,13.9,24,27.0,36.9,61.0, ,46.0, ,0.5,G,999.9,10000,11,0,Fall,15.0,53.5,7.600000000000001,743.65,0
72503014732,3.0,80.1,24,69.1,24,1010.4,24,9.5,24,10.0,24,8.0,24,15.9,19.0,88.0, ,70.0, ,0.08,G,999.9,10000,7,3,Summer,18.0,79.0,9.900000000000006,632.0,0
72503014732,3.0,71.2,24,51.4,24,1017.0,24,16.0,24,10.0,24,11.8,24,24.1,32.1,81.0, ,64.0, ,0.0,G,999.9,0,6,1,Summer,17.0,72.5,21.1,855.5,0
72503014732,3.0,78.2,24,56.6,24,1015.5,24,14.5,24,10.0,24,6.4,24,14.0,999.9,86.0, ,70.0, ,0.0,G,999.9,0,8,6,Summer,16.0,78.0,21.4,499.20000000000005,0
72503014732,3.0,72.5,24,61.5,24,1019.9,21,18.9,24,10.0,24,6.0,24,11.1,15.0,81.0, ,64.0, ,0.0,I,999.9,0,8,5,Summer,17.0,72.5,11.0,435.0,0
72503014732,3.0,49.4,24,46.6,24,1010.8,20,10.6,24,3.8,24,9.2,24,18.1,24.1,59.0, ,46.9, ,0.15,G,999.9,110000,12,6,Winter,12.100000000000001,52.95,6.350000000000001,487.14,0
72503014732,3.0,56.5,24,43.0,24,1020.1,23,19.8,24,10.0,24,8.7,24,13.0,22.9,63.0, ,39.9, ,0.0,G,999.9,0,12,3,Winter,23.1,51.45,8.450000000000003,447.615,0
72503014732,3.0,77.8,24,56.1,24,1021.3,24,20.2,24,10.0,24,6.5,24,17.1,999.9,88.0, ,66.0, ,0.0,G,999.9,0,6,3,Summer,22.0,77.0,20.9,500.5,0
72503014732,3.0,64.0,24,37.7,24,1013.1,24,12.0,24,10.0,24,11.0,24,15.9,25.1,78.1, ,57.0, ,0.0,G,999.9,0,5,2,Spring,21.099999999999994,67.55,29.849999999999994,743.05,0
72503014732,3.0,71.4,24,43.8,24,1015.5,24,14.5,24,10.0,24,6.1,24,9.9,999.9,81.0, ,63.0, ,0.0,G,999.9,0,6,0,Summer,18.0,72.0,28.200000000000003,439.2,0
72503014732,3.0,77.3,24,57.9,24,1016.6,24,15.6,24,10.0,24,6.3,24,15.0,18.1,84.9, ,66.0, ,0.0,G,999.9,0,8,2,Summer,18.900000000000006,75.45,17.550000000000004,475.335,0
72503014732,3.0,57.1,24,37.0,24,1014.9,24,13.9,24,10.0,24,11.7,24,17.1,24.1,69.1, ,51.1, ,0.0,G,999.9,0,10,1,Fall,17.999999999999993,60.099999999999994,23.099999999999994,703.1699999999998,0
72503014732,3.0,65.4,24,49.3,24,1016.1,24,15.1,24,10.0,24,8.7,24,11.1,999.9,81.0, ,62.1, ,0.0,G,999.9,10000,6,4,Summer,18.9,71.55,22.25,622.4849999999999,0
72503014732,3.0,33.9,24,19.9,24,1031.4,24,30.4,24,10.0,24,6.7,24,12.0,999.9,39.9, ,26.1, ,0.0,G,999.9,0,2,2,Winter,13.799999999999997,33.0,13.100000000000001,221.1,0
72503014732,3.0,75.4,24,57.6,24,1018.8,24,17.8,24,10.0,24,11.0,24,14.0,22.9,84.9, ,64.0, ,0.0,G,999.9,0,9,6,Fall,20.900000000000006,74.45,16.85,818.95,0
72503014732,3.0,77.3,24,63.2,24,1020.0,21,19.0,24,10.0,24,7.8,24,18.1,999.9,89.1, ,72.0, ,0.0,G,999.9,0,7,2,Summer,17.099999999999994,80.55,17.349999999999994,628.29,0
72503014732,3.0,42.4,24,26.4,24,1001.8,24,0.8,24,10.0,24,8.8,24,15.0,22.0,46.0, ,37.0, ,0.05,G,999.9,0,2,5,Winter,9.0,41.5,15.100000000000001,365.20000000000005,0
72503014732,3.0,64.9,24,61.1,24,1011.9,13,10.5,24,3.6,24,4.4,24,9.9,999.9,73.9, ,61.0, ,0.01,G,999.9,110000,10,2,Fall,12.900000000000006,67.45,6.350000000000001,296.78000000000003,0
72503014732,3.0,30.2,24,25.8,24,1021.2,14,20.6,24,3.5,24,11.1,24,17.1,20.0,34.0,*,28.0,*,0.34,G,3.9,11000,2,4,Winter,6.0,31.0,5.199999999999999,344.09999999999997,0
72503014732,3.0,54.6,24,37.0,24,1015.6,24,14.6,24,9.6,24,6.8,24,14.0,15.0,66.0, ,46.9, ,0.06,G,999.9,10000,4,0,Spring,19.1,56.45,19.450000000000003,383.86,0
72503014732,3.0,67.1,24,56.1,24,1015.4,24,14.3,24,10.0,24,7.3,24,13.0,18.1,82.0, ,57.0, ,0.0,G,999.9,0,5,1,Spring,25.0,69.5,13.399999999999999,507.34999999999997,0
72503014732,3.0,52.7,24,35.1,24,1021.9,24,20.9,24,10.0,24,7.2,24,9.9,999.9,64.9, ,45.0, ,0.0,G,999.9,0,4,3,Spring,19.900000000000006,54.95,19.85,395.64000000000004,0
72503014732,3.0,75.0,24,64.8,24,1011.7,21,10.8,24,9.7,24,7.2,24,12.0,17.1,88.0, ,69.1, ,0.31,G,999.9,10010,6,4,Summer,18.900000000000006,78.55,13.75,565.56,0
72503014732,3.0,42.8,24,36.0,24,1006.5,19,6.7,24,4.4,24,9.9,24,25.1,33.0,48.9, ,37.9, ,0.42,G,999.9,110000,3,0,Spring,11.0,43.4,7.399999999999999,429.66,0
72503014732,3.0,71.5,24,51.8,24,1010.5,24,9.5,24,10.0,24,5.9,24,14.0,20.0,81.0, ,61.0, ,0.0,G,999.9,0,6,5,Summer,20.0,71.0,19.200000000000003,418.90000000000003,0
72503014732,3.0,66.3,24,46.7,24,997.1,24,995.9,24,10.0,24,16.9,24,25.1,35.0,72.0, ,57.9, ,0.0,G,999.9,0,4,4,Spring,14.100000000000001,64.95,18.25,1097.655,0
72503014732,3.0,77.6,24,55.4,24,1014.9,24,13.8,24,10.0,24,7.3,24,12.0,15.0,87.1, ,72.0, ,0.0,G,999.9,0,8,6,Summer,15.099999999999994,79.55,24.15,580.7149999999999,0
72503014732,3.0,52.2,24,41.6,24,1012.3,23,11.3,24,9.9,24,10.0,24,18.1,25.1,57.2,*,43.0,*,0.03,G,999.9,10000,11,0,Fall,14.200000000000003,50.1,8.5,501.0,0
72503014732,3.0,58.6,24,35.9,24,1023.4,24,22.3,24,10.0,24,10.1,24,13.0,22.9,81.0, ,53.1, ,0.0,G,999.9,0,11,5,Fall,27.9,67.05,31.15,677.2049999999999,1
72503014732,3.0,68.9,24,57.2,24,1014.4,24,13.4,24,9.8,24,8.1,24,14.0,21.0,75.0, ,64.0, ,0.27,G,999.9,10000,6,6,Summer,11.0,69.5,12.299999999999997,562.9499999999999,0
72503014732,3.0,53.6,24,31.7,24,1019.9,24,18.9,24,10.0,24,5.6,24,9.9,999.9,62.1, ,46.0, ,0.0,G,999.9,0,4,1,Spring,16.1,54.05,22.349999999999998,302.67999999999995,0
72503014732,3.0,51.3,24,29.3,24,1009.8,24,8.8,24,10.0,24,17.9,24,28.0,41.0,59.0, ,45.0, ,0.6,G,999.9,10000,3,0,Spring,14.0,52.0,22.7,930.8,0
72503014732,3.0,66.1,24,47.4,24,1016.0,24,15.0,24,10.0,24,11.4,24,17.1,22.9,75.0, ,59.0, ,0.0,G,999.9,0,8,2,Summer,16.0,67.0,19.6,763.8000000000001,0
72503014732,3.0,81.9,24,66.8,24,1006.4,22,5.2,24,10.0,24,4.3,24,15.9,19.0,93.0, ,72.0, ,0.25,G,999.9,10010,6,6,Summer,21.0,82.5,15.700000000000003,354.75,0
72503014732,3.0,24.1,24,5.4,24,1024.5,24,23.5,24,10.0,24,13.4,24,19.0,24.1,34.0, ,17.1, ,0.0,G,999.9,0,1,5,Winter,16.9,25.55,20.15,342.37,0
72503014732,3.0,82.2,24,65.3,24,1011.8,24,10.8,24,10.0,24,7.5,24,12.0,17.1,91.9, ,73.0, ,0.16,G,999.9,0,8,1,Summer,18.900000000000006,82.45,17.150000000000006,618.375,0
72503014732,3.0,79.2,24,59.9,24,1002.4,24,1.3,24,10.0,24,16.4,24,26.0,39.0,95.0, ,70.0, ,0.0,G,999.9,10000,6,0,Summer,25.0,82.5,22.6,1352.9999999999998,0
72503014732,3.0,54.5,24,42.4,24,1013.9,22,13.2,24,9.4,24,7.0,24,18.1,24.1,68.0, ,45.0, ,0.07,G,999.9,10000,4,5,Spring,23.0,56.5,14.100000000000001,395.5,0
72503014732,3.0,76.3,24,66.0,24,1020.0,24,18.9,24,10.0,24,8.8,24,12.0,19.0,88.0, ,73.0, ,0.0,G,999.9,0,8,6,Summer,15.0,80.5,14.5,708.4000000000001,0
72503014732,3.0,42.5,24,36.8,24,1001.1,21,0.6,24,8.8,24,6.2,24,12.0,19.0,46.0, ,35.1, ,0.09,G,999.9,10000,2,4,Winter,10.899999999999999,40.55,3.75,251.41,0
72503014732,3.0,27.5,24,8.2,24,1029.5,24,28.5,24,10.0,24,12.2,24,22.0,28.0,36.0, ,23.0, ,0.02,G,3.1,0,1,5,Winter,13.0,29.5,21.3,359.9,0
72503014732,3.0,51.0,24,36.0,24,1031.0,24,30.0,24,10.0,24,9.8,24,20.0,28.0,60.1, ,43.0, ,0.0,G,999.9,0,4,3,Spring,17.1,51.55,15.549999999999997,505.19,0
72503014732,3.0,44.9,24,25.7,24,1018.8,24,17.8,24,9.9,24,5.2,24,11.1,999.9,53.1, ,32.0, ,0.0,G,999.9,0,3,4,Spring,21.1,42.55,16.849999999999998,221.26,0
72503014732,3.0,69.2,24,53.8,24,1015.3,24,14.3,24,10.0,24,5.3,24,14.0,999.9,79.0, ,62.1, ,0.15,G,999.9,10000,5,6,Spring,16.9,70.55,16.75,373.91499999999996,0
72503014732,3.0,59.3,24,48.5,24,1017.4,24,16.3,24,10.0,24,6.4,24,15.0,19.0,70.0, ,39.9, ,0.0,G,999.9,0,11,3,Fall,30.1,54.95,6.450000000000003,351.68000000000006,0
72503014732,3.0,63.7,24,52.2,24,1022.5,23,21.3,24,9.8,24,6.0,24,15.0,19.0,77.0, ,48.0, ,0.0,G,999.9,10000,5,4,Spring,29.0,62.5,10.299999999999997,375.0,0
72503014732,3.0,55.6,24,52.1,24,1012.1,14,9.6,24,4.5,24,7.7,24,17.1,24.1,60.8,*,51.8,*,0.96,G,999.9,10000,10,0,Fall,9.0,56.3,4.199999999999996,433.51,0
72503014732,3.0,77.3,24,64.1,24,1011.5,24,10.4,24,9.9,24,6.2,24,14.0,21.0,87.1, ,70.0, ,0.0,G,999.9,10000,8,5,Summer,17.099999999999994,78.55,14.450000000000003,487.01,0
72503014732,3.0,52.3,24,32.3,24,1031.3,24,29.9,24,10.0,24,10.8,24,15.9,21.0,64.9, ,46.0, ,0.0,G,999.9,0,10,4,Fall,18.900000000000006,55.45,23.150000000000006,598.86,0
72503014732,3.0,69.9,24,48.3,24,1015.3,24,14.2,24,10.0,24,7.7,24,14.0,19.0,80.1, ,60.1, ,0.0,G,999.9,0,10,3,Fall,19.999999999999993,70.1,21.799999999999997,539.77,0
72503014732,3.0,79.4,24,66.6,24,1008.6,22,7.6,24,9.1,24,7.7,24,13.0,19.0,87.1, ,72.0, ,0.26,G,999.9,10010,7,4,Summer,15.099999999999994,79.55,12.950000000000003,612.535,0
72503014732,3.0,67.0,24,62.8,24,1008.2,14,6.7,24,5.8,24,8.3,24,22.0,31.1,71.1, ,59.0, ,0.13,G,999.9,10000,10,5,Fall,12.099999999999994,65.05,2.25,539.9150000000001,0
72503014732,3.0,63.5,24,44.2,24,1017.8,24,16.8,24,10.0,24,7.9,24,13.0,999.9,70.0, ,55.9, ,0.0,G,999.9,0,9,3,Fall,14.100000000000001,62.95,18.75,497.30500000000006,0
72503014732,3.0,51.3,24,34.9,24,1021.6,24,20.6,24,10.0,24,10.6,24,17.1,20.0,70.0, ,46.0, ,0.0,G,999.9,10000,10,6,Fall,24.0,58.0,23.1,614.8,0
72503014732,3.0,23.3,24,16.9,24,1006.9,15,7.2,24,2.1,24,17.2,24,26.0,34.0,35.1, ,17.1, ,0.29,G,7.9,101000,1,5,Winter,18.0,26.1,9.200000000000003,448.92,0
72503014732,3.0,64.6,24,53.8,24,1017.5,24,16.6,24,10.0,24,9.6,24,14.0,24.1,71.1, ,61.0, ,0.0,G,999.9,0,10,1,Fall,10.099999999999994,66.05,12.25,634.0799999999999,0
72503014732,3.0,45.2,24,43.0,24,1015.4,16,14.2,24,1.7,24,16.6,24,22.0,27.0,46.9,*,44.6,*,0.42,G,999.9,10000,3,6,Spring,2.299999999999997,45.75,2.75,759.45,0
72503014732,3.0,43.8,24,41.2,24,1015.7,10,14.4,24,5.1,24,6.0,24,9.9,999.9,46.9, ,42.1, ,0.54,G,999.9,110000,2,1,Winter,4.799999999999997,44.5,3.299999999999997,267.0,0
72503014732,3.0,57.2,24,45.8,24,1030.9,22,29.9,24,10.0,24,7.9,24,15.0,22.9,64.0, ,48.9, ,0.0,G,999.9,10000,10,1,Fall,15.100000000000001,56.45,10.650000000000006,445.95500000000004,0
72503014732,3.0,55.7,24,37.0,24,1011.7,24,10.6,24,10.0,24,9.9,24,28.9,36.9,64.9, ,41.0, ,0.0,G,999.9,10000,5,0,Spring,23.900000000000006,52.95,15.950000000000003,524.205,0
72503014732,3.0,76.4,24,51.4,24,1014.0,24,13.0,24,10.0,24,6.6,24,14.0,17.1,84.9, ,66.9, ,0.0,G,999.9,0,7,0,Summer,18.0,75.9,24.500000000000007,500.94,0
72503014732,3.0,41.5,24,20.0,24,1027.2,24,26.2,24,9.9,24,8.3,24,13.0,18.1,57.0, ,23.0, ,0.0,G,999.9,1000,3,0,Spring,34.0,40.0,20.0,332.0,0
72503014732,3.0,82.5,24,63.5,24,1017.5,24,16.5,24,10.0,24,8.4,24,13.0,19.0,95.0, ,71.1, ,0.0,G,999.9,10000,7,4,Summer,23.900000000000006,83.05,19.549999999999997,697.62,0
72503014732,3.0,68.5,24,48.9,24,1020.2,24,19.2,24,10.0,24,10.4,24,17.1,22.0,77.0, ,59.0, ,0.0,G,999.9,0,8,3,Summer,18.0,68.0,19.1,707.2,0
72503014732,3.0,75.4,24,55.4,24,1012.3,23,11.5,24,10.0,24,7.2,24,14.0,17.1,88.0, ,68.0, ,0.31,G,999.9,10010,8,3,Summer,20.0,78.0,22.6,561.6,0
72503014732,3.0,65.0,24,40.8,24,1026.7,24,25.7,24,10.0,24,8.7,24,13.0,999.9,77.0, ,55.0, ,0.0,G,999.9,0,6,6,Summer,22.0,66.0,25.200000000000003,574.1999999999999,0
72503014732,3.0,39.0,24,31.9,24,992.4,16,993.4,24,7.1,24,16.3,24,28.0,36.9,46.0,*,32.0,*,1.41,G,999.9,11000,1,0,Winter,14.0,39.0,7.100000000000001,635.7,0
72503014732,3.0,65.0,24,60.8,24,1024.0,11,23.3,21,4.9,24,5.5,24,9.9,999.9,72.0, ,60.1, ,0.0,H,999.9,110000,10,2,Fall,11.899999999999999,66.05,5.25,363.275,0
72503014732,3.0,64.4,24,52.0,24,1021.0,24,19.9,24,9.9,24,10.3,24,14.0,20.0,69.1, ,60.1, ,0.0,G,999.9,10000,9,2,Fall,8.999999999999993,64.6,12.599999999999994,665.38,0
72503014732,3.0,69.3,24,65.8,24,1014.8,13,13.2,24,6.7,24,10.3,24,17.1,22.0,73.9,*,64.4,*,2.08,G,999.9,10010,8,2,Summer,9.5,69.15,3.3500000000000085,712.2450000000001,0
72503014732,3.0,29.0,24,14.5,24,1028.7,24,27.7,24,10.0,24,5.1,24,12.0,999.9,34.0, ,24.1, ,0.0,G,5.1,0,12,5,Winter,9.899999999999999,29.05,14.55,148.155,0
72503014732,3.0,77.4,24,62.7,24,1022.2,24,21.1,24,10.0,24,9.1,24,14.0,999.9,82.0, ,71.1, ,0.0,G,999.9,0,8,1,Summer,10.900000000000006,76.55,13.849999999999994,696.6049999999999,0
72503014732,3.0,46.5,24,35.4,24,1015.1,23,13.9,24,9.5,24,5.6,24,13.0,21.0,55.0, ,39.0, ,0.0,G,999.9,10000,12,0,Winter,16.0,47.0,11.600000000000001,263.2,0
72503014732,3.0,70.3,24,60.1,24,1018.6,23,17.7,24,10.0,24,9.4,24,15.0,999.9,77.0, ,66.0, ,0.0,G,999.9,0,9,2,Fall,11.0,71.5,11.399999999999999,672.1,0
72503014732,3.0,33.4,24,19.1,24,1014.5,24,13.5,24,9.9,24,18.9,24,24.1,35.9,39.9, ,30.0, ,0.0,G,999.9,1000,1,6,Winter,9.899999999999999,34.95,15.850000000000001,660.555,0
72503014732,3.0,43.1,24,40.2,24,1018.5,17,18.0,24,4.2,24,9.1,24,17.1,22.9,57.0, ,39.9, ,0.25,G,999.9,10000,1,4,Winter,17.1,48.45,8.25,440.895,0
72503014732,3.0,53.3,24,44.7,24,1020.4,19,18.4,24,7.9,24,6.2,24,11.1,17.1,68.0, ,41.0, ,1.4,G,999.9,110000,3,6,Spring,27.0,54.5,9.799999999999997,337.90000000000003,0
72503014732,3.0,59.7,24,44.6,24,1016.7,24,15.7,24,10.0,24,6.0,24,13.0,17.1,71.1, ,50.0, ,0.03,G,999.9,0,4,2,Spring,21.099999999999994,60.55,15.949999999999996,363.29999999999995,0
72503014732,3.0,52.5,24,42.8,24,1020.7,22,19.8,24,10.0,24,6.4,24,11.1,999.9,70.0, ,48.0, ,0.0,G,999.9,0,4,4,Spring,22.0,59.0,16.200000000000003,377.6,0
