STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy,pm10_value
72494023234,3.2,60.1,24,52.5,24,1012.5,23,11.8,24,9.9,0,12.6,24,24.1,999.9,70.0, ,55.0, ,0.0,G,999.9,0,7,5,Summer,15.0,62.5,10.0,787.5,0,50.30840057948637
72494023234,3.2,58.2,24,47.6,24,1021.4,21,20.6,24,10.0,0,11.8,24,21.0,999.9,69.1, ,50.0, ,0.0,G,999.9,0,5,6,Spring,19.09999999999999,59.55,11.949999999999996,702.69,0,139.00737878301896
72494023234,3.2,55.2,24,48.7,24,1012.5,23,11.9,24,10.0,0,12.0,24,19.0,28.0,63.0, ,51.1, ,0.0,G,999.9,0,6,3,Summer,11.9,57.05,8.349999999999994,684.5999999999999,0,62.98275978497485
72494023234,3.2,57.9,24,39.4,24,1017.3,24,16.7,24,9.6,0,5.5,24,15.9,999.9,73.0, ,46.9, ,0.0,G,999.9,0,11,3,Fall,26.1,59.95,20.550000000000004,329.725,0,40.330272112132036
72494023234,3.2,54.8,24,48.5,24,1016.5,22,15.6,24,8.7,0,12.6,24,22.0,35.0,59.0, ,52.0, ,0.2,G,999.9,10010,1,2,Winter,7.0,55.5,7.0,699.3,0,111.66968665560952
72494023234,3.2,72.1,24,43.1,24,1015.1,24,14.5,24,9.3,0,4.6,24,15.0,999.9,91.9, ,52.0, ,0.0,G,999.9,0,6,6,Summer,39.900000000000006,71.95,28.85,330.96999999999997,0,110.12522802316258
72494023234,3.2,52.2,24,41.3,24,1016.6,24,16.0,24,10.0,0,11.0,24,17.1,999.9,55.9, ,46.9, ,0.0,G,999.9,0,12,1,Winter,9.0,51.4,10.1,565.4,0,107.45669036593021
72494023234,3.2,57.7,24,44.2,24,1019.1,24,18.5,24,10.0,0,15.6,24,27.0,32.1,69.1, ,52.0, ,0.0,G,999.9,0,5,4,Spring,17.099999999999994,60.55,16.349999999999994,944.58,0,102.64169142812922
72494023234,3.2,60.5,24,53.5,24,1013.5,22,12.9,24,10.0,0,11.8,24,22.9,28.0,73.9, ,53.1, ,0.0,G,999.9,0,8,2,Summer,20.800000000000004,63.5,10.0,749.3000000000001,0,129.42813169677373
72494023234,3.2,60.4,24,50.7,24,1010.6,22,9.9,24,10.0,0,13.5,24,22.9,25.1,66.9, ,55.9, ,0.0,G,999.9,0,9,6,Fall,11.000000000000009,61.400000000000006,10.700000000000005,828.9000000000001,0,83.77580748811488
72494023234,3.2,52.9,24,43.7,24,1023.1,24,22.5,24,10.0,0,5.2,24,15.0,999.9,64.0, ,44.1, ,0.0,G,999.9,0,2,6,Winter,19.9,54.05,10.349999999999994,281.06,0,130.33200842978147
72494023234,3.2,58.9,24,47.0,24,1012.3,23,11.7,24,10.0,0,11.5,24,21.0,28.0,64.9, ,55.0, ,0.0,G,999.9,0,5,4,Spring,9.900000000000006,59.95,12.950000000000005,689.4250000000001,0,102.08477327869807
72494023234,3.2,60.6,24,52.6,24,1014.9,23,14.3,24,10.0,0,11.8,24,22.0,28.9,70.0, ,55.0, ,0.0,G,999.9,0,9,0,Fall,15.0,62.5,9.9,737.5,0,63.54723530970687
72494023234,3.2,49.9,24,44.6,24,1016.9,23,16.5,24,8.5,0,8.0,24,17.1,22.9,53.1, ,44.1, ,0.26,G,999.9,10000,1,1,Winter,9.0,48.6,4.0,388.8,0,89.05629048982368
72494023234,3.2,52.4,24,48.9,24,1025.6,15,25.3,24,7.9,0,3.3,24,8.0,999.9,57.9, ,46.0, ,0.0,G,999.9,100000,1,1,Winter,11.9,51.95,3.0500000000000043,171.435,0,69.7214258532915
72494023234,3.2,63.2,24,39.7,24,1015.6,24,15.0,24,10.0,0,15.9,24,24.1,32.1,71.1, ,51.1, ,0.0,G,999.9,0,11,2,Fall,19.999999999999993,61.099999999999994,21.39999999999999,971.49,0,115.641826135044
72494023234,3.2,62.0,24,55.6,24,1016.4,21,15.7,24,10.0,0,12.8,24,21.0,26.0,71.1, ,57.0, ,0.0,G,999.9,0,9,2,Fall,14.099999999999994,64.05,8.449999999999996,819.84,0,66.220018930589
72494023234,3.2,72.8,24,50.8,24,1015.6,24,15.0,24,10.0,0,5.2,24,15.9,999.9,90.0, ,55.9, ,0.0,G,999.9,0,9,1,Fall,34.1,72.95,22.15000000000001,379.34,0,120.79745115774085
72494023234,3.2,57.9,24,51.0,24,1013.9,20,13.5,24,10.0,0,10.0,24,19.0,29.9,68.0, ,52.0, ,0.0,G,999.9,0,6,0,Summer,16.0,60.0,9.0,600.0,0,106.01074715985928
72494023234,3.2,55.4,24,48.1,24,1019.7,24,19.1,24,10.0,0,4.7,24,14.0,999.9,66.0, ,46.0, ,0.0,G,999.9,0,2,1,Winter,20.0,56.0,7.899999999999999,263.2,0,57.85017827237925
72494023234,3.2,54.6,24,49.6,24,1015.6,24,15.2,24,9.6,0,4.5,24,17.1,22.0,57.9, ,48.9, ,0.0,G,999.9,10000,2,5,Winter,9.0,53.4,3.799999999999997,240.3,0,114.086259388884
72494023234,3.2,48.1,24,33.8,24,1022.2,24,21.5,24,10.0,0,4.1,24,11.1,999.9,60.1, ,36.0, ,0.0,G,999.9,0,2,2,Winter,24.1,48.05,14.25,197.00499999999997,0,106.21400027288568
72494023234,3.2,59.5,24,55.8,24,1017.3,17,999.9,0,8.0,0,11.2,24,22.0,36.9,62.6,*,55.0,*,0.44,G,999.9,10000,12,4,Winter,7.600000000000001,58.8,3.0,658.56,1,387.1520356918097
72494023234,3.2,56.5,24,47.6,24,1017.5,23,16.8,24,10.0,0,14.9,24,27.0,35.0,64.0, ,53.1, ,0.0,G,999.9,0,4,0,Spring,10.9,58.55,10.949999999999996,872.395,0,109.31786088800358
72494023234,3.2,54.7,24,42.3,24,1017.8,24,17.1,24,10.0,0,10.8,24,24.1,29.9,63.0, ,48.0, ,0.0,G,999.9,0,4,3,Spring,15.0,55.5,13.200000000000005,599.4000000000001,1,417.2356706408836
72494023234,3.2,54.3,24,46.5,24,1016.1,24,15.5,24,9.3,0,5.7,24,13.0,999.9,60.1, ,43.0, ,0.0,G,999.9,0,2,1,Winter,17.1,51.55,5.049999999999997,293.835,0,134.4079731036353
72494023234,3.2,54.9,24,47.9,24,1016.9,17,15.7,24,9.0,0,12.8,24,22.9,34.0,59.0,*,51.8,*,0.43,G,999.9,10000,2,4,Winter,7.200000000000003,55.4,7.5,709.12,0,58.230108016145145
72494023234,3.2,59.4,24,41.9,24,1021.1,24,20.4,24,10.0,0,4.9,24,17.1,999.9,75.9, ,45.0, ,0.0,G,999.9,0,2,1,Winter,30.90000000000001,60.45,18.550000000000004,296.20500000000004,0,43.125153858183204
72494023234,3.2,53.7,24,40.7,24,1027.3,24,26.7,24,4.2,0,2.1,24,6.0,999.9,62.1, ,44.1, ,0.0,G,999.9,0,11,2,Fall,18.0,53.1,12.4,111.51,0,33.42004197333644
72494023234,3.2,50.4,24,40.3,24,1013.0,22,12.4,24,9.9,0,6.7,24,11.1,999.9,57.0, ,44.1, ,0.01,G,999.9,10000,3,2,Spring,12.9,50.55,10.25,338.685,0,85.52017042033259
72494023234,3.2,48.6,24,38.5,24,1010.5,21,9.4,24,9.5,0,11.3,24,28.0,35.0,57.0, ,44.1, ,0.5,G,999.9,10000,4,4,Spring,12.9,50.55,12.049999999999995,571.215,0,63.60178846715994
72494023234,3.2,57.5,24,48.7,24,1010.8,23,10.2,24,8.6,0,14.0,24,22.0,28.9,66.9, ,52.0, ,0.06,G,999.9,10000,5,2,Spring,14.900000000000006,59.45,10.75,832.3000000000001,0,136.4548309129251
72494023234,3.2,53.0,24,43.8,24,1016.8,24,16.2,24,10.0,0,11.5,24,31.1,39.0,57.9, ,46.9, ,0.01,G,999.9,0,3,1,Spring,11.0,52.4,8.600000000000001,602.6,0,130.94491585269068
72494023234,3.2,54.7,24,48.5,24,1028.1,17,27.3,24,9.3,0,5.8,24,12.0,999.9,62.1, ,46.9, ,0.0,G,999.9,10000,1,1,Winter,15.200000000000005,54.5,6.0,316.09999999999997,0,61.853273311607424
72494023234,3.2,64.4,24,56.2,24,1014.2,23,13.6,24,10.0,0,5.1,24,11.1,999.9,73.9, ,57.9, ,0.0,G,999.9,0,10,5,Fall,16.000000000000007,65.9,9.700000000000005,336.09000000000003,0,108.40511922620158
72494023234,3.2,60.2,24,37.0,24,1021.2,24,20.6,24,10.0,0,3.0,24,12.0,999.9,73.9, ,50.0, ,0.0,G,999.9,0,10,0,Fall,23.90000000000001,61.95,24.950000000000003,185.85,0,133.34516363069113
72494023234,3.2,60.1,24,47.1,24,1020.9,24,20.3,24,10.0,0,6.2,24,19.0,999.9,77.0, ,48.9, ,0.0,G,999.9,0,3,2,Spring,28.1,62.95,15.85,390.29,0,100.47316733326046
72494023234,3.2,56.8,24,46.5,24,1015.6,22,15.0,24,9.4,0,5.2,24,13.0,999.9,62.1, ,44.1, ,0.0,G,999.9,10000,3,1,Spring,18.0,53.1,6.600000000000001,276.12,1,205.7962139886649
72494023234,3.2,49.6,24,30.7,24,1017.6,24,17.0,24,10.0,0,16.9,24,32.1,33.0,55.9, ,45.0, ,0.0,G,999.9,0,2,0,Winter,10.9,50.45,19.750000000000004,852.605,0,132.20325681467094
72494023234,3.2,63.8,24,51.0,24,1013.0,23,12.5,24,10.0,0,10.1,24,18.1,999.9,80.1, ,54.0, ,0.0,G,999.9,0,5,5,Spring,26.09999999999999,67.05,16.049999999999997,677.2049999999999,0,96.56210761819356
72494023234,3.2,55.2,24,37.8,24,1021.7,24,21.1,24,10.0,0,7.0,24,21.0,999.9,69.1, ,45.0, ,0.0,G,999.9,0,2,6,Winter,24.09999999999999,57.05,19.25,399.35,0,74.1248483711938
72494023234,3.2,62.2,24,54.4,24,1010.9,22,10.3,24,7.6,0,7.6,24,15.0,999.9,72.0, ,55.9, ,0.0,G,999.9,0,8,6,Summer,16.1,63.95,9.550000000000004,486.02,0,104.55694256894522
72494023234,3.2,62.5,24,53.8,24,1019.9,20,19.2,24,10.0,0,12.3,24,20.0,27.0,70.0, ,57.0, ,0.0,G,999.9,0,7,5,Summer,13.0,63.5,9.700000000000005,781.0500000000001,0,68.5271697249585
72494023234,3.2,69.2,24,43.2,24,1009.7,24,9.1,24,10.0,0,11.1,24,20.0,999.9,75.9, ,51.1, ,0.0,G,999.9,0,5,5,Spring,24.800000000000004,63.5,20.299999999999997,704.85,0,60.01142555537258
72494023234,3.2,55.7,24,47.5,24,1016.6,23,15.8,24,9.1,0,11.2,24,21.0,22.9,62.1, ,52.0, ,0.0,G,999.9,0,5,0,Spring,10.1,57.05,9.549999999999995,638.9599999999999,0,136.63262716345764
72494023234,3.2,63.3,24,50.9,24,1010.5,24,9.8,24,9.9,0,10.7,24,19.0,31.1,73.9, ,55.0, ,0.0,G,999.9,0,6,1,Summer,18.90000000000001,64.45,13.550000000000004,689.615,0,50.789095881950104
72494023234,3.2,57.2,24,48.1,24,1022.0,24,21.3,24,10.0,0,8.1,24,18.1,22.9,64.9, ,51.1, ,0.0,G,999.9,0,2,6,Winter,13.800000000000004,58.0,9.9,469.7999999999999,0,111.21830796249043
72494023234,3.2,57.7,24,50.6,24,1017.5,24,16.8,24,10.0,0,6.2,24,13.0,999.9,69.1, ,53.1, ,0.0,G,999.9,0,3,6,Spring,15.999999999999991,61.099999999999994,10.499999999999991,378.82,1,398.65695172324854
72494023234,3.2,58.6,24,45.9,24,1015.6,24,15.0,24,10.0,0,15.1,24,28.0,39.0,72.0, ,48.9, ,0.0,G,999.9,0,5,3,Spring,23.1,60.45,14.550000000000004,912.795,0,90.52098143610627
72494023234,3.2,48.9,24,39.7,24,1013.9,24,13.2,22,9.8,0,6.9,24,13.0,999.9,57.0, ,39.9, ,0.07,G,999.9,10000,2,0,Winter,17.1,48.45,8.75,334.30500000000006,0,137.78786152333782
72494023234,3.2,64.5,24,53.7,24,1014.7,24,14.0,24,9.6,0,15.8,24,24.1,29.9,72.0, ,59.0, ,0.0,G,999.9,0,8,3,Summer,13.0,65.5,11.799999999999995,1034.9,1,292.19167326939265
72494023234,3.2,58.9,24,55.2,24,1022.4,22,999.9,0,8.8,0,4.1,24,8.0,999.9,63.0, ,46.9, ,0.48,G,999.9,10000,12,4,Winter,16.1,54.95,-0.25,225.295,0,62.68272898355063
72494023234,3.2,63.7,24,56.5,24,1016.4,21,16.0,24,9.9,0,10.0,24,20.0,24.1,84.0, ,57.9, ,0.0,G,999.9,0,9,6,Fall,26.1,70.95,14.450000000000005,709.5,0,59.26960817819498
72494023234,3.2,48.2,24,39.3,24,1013.0,24,12.3,24,10.0,0,9.6,24,20.0,31.1,55.9, ,39.9, ,0.34,G,999.9,0,2,3,Winter,16.0,47.9,8.600000000000001,459.84,0,57.09351827169919
72494023234,3.2,58.5,24,45.2,24,1016.1,24,15.5,24,10.0,0,18.8,24,28.9,36.9,66.0, ,53.1, ,0.0,G,999.9,0,6,2,Summer,12.9,59.55,14.349999999999994,1119.54,0,120.07326523236009
72494023234,3.2,56.5,24,52.4,24,1012.6,23,12.0,24,10.0,0,10.5,24,19.0,999.9,66.9, ,51.1, ,0.0,G,999.9,0,5,2,Spring,15.800000000000004,59.0,6.600000000000001,619.5,0,84.39134928210778
72494023234,3.2,53.6,24,48.9,24,1019.7,19,19.2,24,8.7,0,9.5,24,22.0,24.1,61.0, ,46.9, ,0.0,G,999.9,0,1,3,Winter,14.1,53.95,5.050000000000004,512.525,0,33.14800208290256
72494023234,3.2,49.8,24,36.6,24,1026.1,24,25.5,24,10.0,0,4.8,24,11.1,999.9,61.0, ,39.9, ,0.0,G,999.9,0,3,0,Spring,21.1,50.45,13.85,242.16,0,95.64458907609715
72494023234,3.2,59.7,24,48.7,24,1017.3,24,16.7,24,10.0,0,3.8,24,12.0,999.9,71.1, ,51.1, ,0.0,G,999.9,0,11,6,Fall,19.999999999999993,61.099999999999994,12.399999999999991,232.18,0,67.08692569101228
72494023234,3.2,64.1,24,54.8,24,1008.7,24,8.0,24,9.5,0,9.2,24,18.1,999.9,73.0, ,60.1, ,0.0,G,999.9,0,8,5,Summer,12.9,66.55,11.75,612.2599999999999,0,117.83181784321641
72494023234,3.2,63.7,24,52.5,24,1011.0,23,10.4,24,9.7,0,9.3,24,21.0,28.0,77.0,*,59.0,*,0.0,G,999.9,0,7,3,Summer,18.0,68.0,15.5,632.4000000000001,0,67.68545880469262
72494023234,3.2,56.9,24,46.1,24,1011.5,24,11.0,24,9.8,0,6.6,24,17.1,999.9,66.9, ,48.9, ,0.0,G,999.9,0,4,6,Spring,18.000000000000007,57.900000000000006,11.800000000000004,382.14,0,99.18266983552851
72494023234,3.2,54.3,24,48.6,24,1022.9,22,22.3,24,9.3,0,6.8,24,17.1,999.9,60.1, ,46.9, ,0.01,G,999.9,10000,11,5,Fall,13.200000000000005,53.5,4.899999999999999,363.8,0,127.18232720343623
72494023234,3.2,58.7,24,36.5,24,1021.4,24,20.7,24,10.0,0,3.9,24,11.1,999.9,70.0, ,48.9, ,0.0,G,999.9,0,11,4,Fall,21.1,59.45,22.950000000000003,231.855,0,96.4706154715571
72494023234,3.2,50.1,24,42.3,24,1017.3,24,16.6,24,9.9,0,3.6,24,7.0,999.9,55.0, ,44.1, ,0.0,G,999.9,0,1,0,Winter,10.9,49.55,7.25,178.38,0,121.90446021964341
72494023234,3.2,61.2,24,53.2,24,1025.1,21,24.7,24,10.0,0,4.3,24,9.9,999.9,71.6,*,55.9,*,0.0,G,999.9,0,10,2,Fall,15.699999999999996,63.75,10.549999999999995,274.125,0,61.52111527416348
72494023234,3.2,55.5,24,45.4,24,1007.3,24,6.6,24,9.6,0,10.2,24,22.9,33.0,70.0, ,46.9, ,0.0,G,999.9,0,3,4,Spring,23.1,58.45,13.050000000000004,596.1899999999999,0,66.8532967397202
72494023234,3.2,63.8,24,55.2,24,1011.2,24,10.6,24,10.0,0,12.9,24,21.0,22.9,77.0, ,55.0, ,0.0,G,999.9,0,7,5,Summer,22.0,66.0,10.799999999999995,851.4,0,103.70298488894623
72494023234,3.2,60.3,24,53.7,24,1012.6,24,11.9,24,9.7,0,12.0,24,22.0,999.9,70.0, ,55.0, ,0.0,G,999.9,0,7,2,Summer,15.0,62.5,8.799999999999997,750.0,0,51.619866739475796
72494023234,3.2,63.5,24,49.3,24,1015.1,24,14.5,24,10.0,0,11.8,24,24.1,999.9,77.0, ,54.0, ,0.0,G,999.9,0,6,5,Summer,23.0,65.5,16.200000000000003,772.9000000000001,0,126.38663084967267
72494023234,3.2,59.9,24,52.2,24,1012.2,24,11.6,24,9.7,0,8.8,24,20.0,999.9,72.0, ,52.0, ,0.0,G,999.9,0,8,0,Summer,20.0,62.0,9.799999999999995,545.6,0,72.8910377752193
72494023234,3.2,55.0,24,46.9,24,1015.4,23,14.9,24,9.5,0,12.4,24,20.0,27.0,68.0, ,52.0, ,0.0,G,999.9,0,5,4,Spring,16.0,60.0,13.1,744.0,0,69.90051367066516
72494023234,3.2,60.4,24,41.5,24,1010.9,23,10.3,24,10.0,0,8.8,24,17.1,999.9,75.0, ,52.0, ,0.0,G,999.9,0,10,6,Fall,23.0,63.5,22.0,558.8000000000001,0,56.87560767015285
72494023234,3.2,63.3,24,55.8,24,1014.6,24,14.0,24,9.6,0,13.0,24,21.0,999.9,71.1, ,57.0, ,0.0,G,999.9,0,8,3,Summer,14.099999999999994,64.05,8.25,832.65,0,60.41893952948894
72494023234,3.2,62.9,24,56.0,24,1014.2,5,12.3,23,10.0,0,9.8,24,22.0,35.0,71.6,*,55.9,*,0.23,G,999.9,0,10,5,Fall,15.699999999999996,63.75,7.75,624.75,0,108.54017567809049
72494023234,3.2,55.4,24,52.2,24,1008.8,16,8.4,24,6.0,0,8.3,24,18.1,25.1,59.0, ,46.9, ,0.65,G,999.9,10000,12,3,Winter,12.1,52.95,0.75,439.48500000000007,1,319.0356334161873
72494023234,3.2,59.1,24,45.5,24,1017.7,24,17.2,24,10.0,0,12.5,24,25.1,33.0,77.0, ,50.0, ,0.0,G,999.9,0,5,2,Spring,27.0,63.5,18.0,793.75,0,75.13662280378969
72494023234,3.2,61.5,24,49.7,24,1014.5,24,13.9,24,10.0,0,14.2,24,26.0,999.9,77.0, ,55.0, ,0.0,G,999.9,0,6,6,Summer,22.0,66.0,16.299999999999997,937.2,0,82.49082919361571
72494023234,3.2,65.4,24,55.4,24,1016.4,21,15.8,24,10.0,0,10.4,24,22.9,999.9,75.0, ,61.0, ,0.0,G,999.9,0,8,1,Summer,14.0,68.0,12.6,707.2,1,386.8215773101803
72494023234,3.2,51.4,24,45.2,24,1012.6,20,11.9,24,8.8,0,8.8,24,32.1,47.0,64.0, ,42.1, ,0.0,G,999.9,100000,2,0,Winter,21.9,53.05,7.849999999999994,466.84,0,91.7160723990695
72494023234,3.2,59.0,24,48.3,24,1013.2,23,12.5,24,10.0,0,15.8,24,28.0,39.0,66.0, ,55.0, ,0.0,G,999.9,0,6,5,Summer,11.0,60.5,12.200000000000005,955.9,0,97.2672263526865
72494023234,3.2,64.1,24,56.0,24,1014.8,23,14.3,24,10.0,0,11.7,24,20.0,25.1,73.0, ,57.9, ,0.0,G,999.9,0,8,5,Summer,15.1,65.45,9.450000000000005,765.765,0,111.19727364263161
72494023234,3.2,48.1,24,39.5,24,1016.1,24,15.4,24,8.6,0,7.1,24,14.0,999.9,59.0, ,44.1, ,0.3,G,999.9,10000,1,3,Winter,14.9,51.55,12.049999999999995,366.00499999999994,0,100.31031962487582
72494023234,3.2,61.4,24,50.8,24,1011.9,24,11.2,24,10.0,0,10.0,24,21.0,999.9,73.9, ,53.1, ,0.0,G,999.9,0,7,3,Summer,20.800000000000004,63.5,12.700000000000005,635.0,0,131.71596595231517
72494023234,3.2,68.4,24,56.1,24,1014.6,24,13.9,24,10.0,0,9.8,24,18.1,999.9,80.1, ,55.0, ,0.0,G,999.9,0,7,2,Summer,25.09999999999999,67.55,11.449999999999996,661.99,0,92.4870845460016
72494023234,3.2,56.3,24,50.7,24,1015.5,22,14.9,24,9.6,0,10.3,24,31.1,33.0,64.0, ,52.0, ,0.19,G,999.9,10000,2,1,Winter,12.0,58.0,7.299999999999997,597.4000000000001,0,38.3117559918416
72494023234,3.2,59.2,24,49.0,24,1017.6,21,17.0,24,10.0,0,13.5,24,21.0,27.0,68.0, ,54.0, ,0.0,G,999.9,0,5,3,Spring,14.0,61.0,12.0,823.5,0,126.47661498646679
72494023234,3.2,46.3,24,32.0,24,1023.7,24,23.1,24,10.0,0,2.1,24,7.0,999.9,55.0, ,37.9, ,0.0,G,999.9,0,1,2,Winter,17.1,46.45,14.450000000000005,97.54500000000002,0,84.37688568358911
72494023234,3.2,70.4,24,52.6,24,1013.3,24,12.7,24,10.0,0,11.5,24,22.9,25.1,93.9, ,61.0, ,0.0,G,999.9,0,9,5,Fall,32.900000000000006,77.45,24.85,890.6750000000001,0,102.6351260335625
72494023234,3.2,58.1,24,52.3,24,1013.7,23,13.2,24,6.4,0,11.7,24,18.1,999.9,69.1, ,52.0, ,0.0,G,999.9,0,10,2,Fall,17.099999999999994,60.55,8.25,708.435,0,133.70623820302157
72494023234,3.2,57.4,24,46.5,24,1015.0,22,14.2,24,10.0,0,12.0,24,21.0,32.1,64.0, ,52.0, ,0.0,G,999.9,0,5,5,Spring,12.0,58.0,11.5,696.0,0,40.9432153887437
72494023234,3.2,59.7,24,51.2,24,1014.8,18,13.8,24,9.2,0,10.8,24,22.0,28.0,72.0, ,55.0, ,0.02,G,999.9,10000,5,1,Spring,17.0,63.5,12.299999999999995,685.8000000000001,1,415.6433522992568
72494023234,3.2,56.3,24,46.5,24,1014.6,24,14.0,24,10.0,0,8.8,24,21.0,28.9,77.0, ,48.0, ,0.0,G,999.9,0,4,1,Spring,29.0,62.5,16.0,550.0,0,36.849443514957144
72494023234,3.2,59.8,24,51.1,24,1018.9,19,18.4,24,10.0,0,9.6,24,21.0,999.9,69.8,*,54.0,*,0.0,G,999.9,0,5,5,Spring,15.799999999999995,61.9,10.799999999999995,594.24,0,64.70082661369567
72494023234,3.2,56.4,24,40.7,24,1014.1,24,13.5,24,9.5,0,8.1,24,19.0,999.9,66.9, ,46.0, ,0.0,G,999.9,10000,4,6,Spring,20.90000000000001,56.45,15.75,457.245,1,258.09336575143504
72494023234,3.2,63.5,24,46.9,24,1018.5,24,17.9,24,10.0,0,5.5,24,15.9,999.9,81.0, ,51.1, ,0.0,G,999.9,0,3,3,Spring,29.9,66.05,19.15,363.275,0,73.07058010528154
72494023234,3.2,51.5,24,44.8,24,1017.8,24,17.2,24,10.0,0,3.7,24,9.9,999.9,61.0, ,46.0, ,0.0,G,999.9,0,12,6,Winter,15.0,53.5,8.700000000000003,197.95,0,83.33231933424092
72494023234,3.2,65.3,24,55.5,24,1015.0,22,14.3,24,9.8,0,7.8,24,20.0,999.9,75.0, ,60.1, ,0.0,G,999.9,0,8,3,Summer,14.9,67.55,12.049999999999995,526.89,0,119.11197403768936
72494023234,3.2,67.1,24,57.6,24,1013.7,22,13.0,24,9.5,0,7.4,24,14.0,999.9,75.9, ,57.0, ,0.02,G,999.9,10000,6,6,Summer,18.90000000000001,66.45,8.850000000000001,491.73,1,403.9159490667105
72494023234,3.2,64.5,24,55.7,24,1012.2,23,11.6,24,10.0,0,8.9,24,18.1,25.1,75.0, ,57.9, ,0.0,G,999.9,0,9,1,Fall,17.1,66.45,10.75,591.4050000000001,1,174.011804393687
72494023234,3.2,62.3,24,51.6,24,1014.6,24,13.9,24,10.0,0,12.9,24,22.9,999.9,75.0,*,53.6,*,0.0,G,999.9,0,7,3,Summer,21.4,64.3,12.699999999999996,829.47,1,281.43039224875355
72494023234,3.2,64.8,24,53.3,24,1015.9,24,15.4,24,10.0,0,16.3,24,28.9,39.0,75.0, ,55.0, ,0.0,G,999.9,0,6,4,Summer,20.0,65.0,11.700000000000005,1059.5,0,69.53830935369471
72494023234,3.2,47.9,24,41.1,24,1013.4,22,12.8,24,9.5,0,6.8,24,19.0,24.1,55.0, ,42.1, ,0.47,G,999.9,10000,2,5,Winter,12.9,48.55,7.449999999999996,330.14,0,137.21138439230276
72494023234,3.2,65.2,24,54.2,24,1016.4,24,15.8,24,10.0,0,12.6,24,22.9,28.9,73.9, ,59.0, ,0.0,G,999.9,0,8,5,Summer,14.900000000000006,66.45,12.25,837.27,0,134.3539877792213
72494023234,3.2,45.6,24,29.7,24,1016.6,24,15.9,24,10.0,0,8.8,24,21.0,24.1,55.0, ,37.9, ,0.01,G,999.9,10000,2,2,Winter,17.1,46.45,16.750000000000004,408.7600000000001,1,248.26351504889536
72494023234,3.2,56.2,24,45.9,24,1018.6,24,18.0,24,10.0,0,10.0,24,21.0,999.9,66.0, ,48.0, ,0.0,G,999.9,0,10,2,Fall,18.0,57.0,11.1,570.0,0,81.95081427177799
72494023234,3.2,67.6,24,56.4,24,1013.3,24,12.7,24,10.0,0,8.9,24,17.1,22.9,82.9, ,60.1, ,0.0,G,999.9,0,8,4,Summer,22.800000000000004,71.5,15.1,636.35,0,117.24893612054025
72494023234,3.2,60.8,24,52.8,24,1023.3,23,22.7,24,9.6,0,7.0,24,12.0,18.1,68.0, ,55.0, ,0.0,G,999.9,0,4,6,Spring,13.0,61.5,8.700000000000003,430.5,0,57.02773605179651
72494023234,3.2,66.5,24,55.0,24,1018.7,23,18.0,24,10.0,0,13.6,24,25.1,28.9,77.0, ,61.0, ,0.01,G,999.9,0,9,2,Fall,16.0,69.0,14.0,938.4,0,73.66650299457419
72494023234,3.2,61.4,24,55.1,24,1015.1,22,14.4,24,10.0,0,17.3,24,24.1,28.9,69.1, ,54.0, ,0.0,G,999.9,0,6,0,Summer,15.099999999999994,61.55,6.449999999999996,1064.815,1,204.65940284038845
72494023234,3.2,62.0,24,47.3,24,1013.8,24,13.1,24,10.0,0,10.2,24,25.1,32.1,80.1, ,51.1, ,0.0,G,999.9,0,6,5,Summer,28.999999999999993,65.6,18.299999999999997,669.1199999999999,0,108.09736619587987
72494023234,3.2,58.6,24,51.5,24,1011.6,22,11.1,24,10.0,0,9.3,24,18.1,19.0,68.0, ,51.1, ,0.0,G,999.9,0,9,4,Fall,16.9,59.55,8.049999999999997,553.815,0,128.99492844277106
72494023234,3.2,54.8,24,40.6,24,1027.8,24,27.1,24,4.2,0,1.1,24,2.9,999.9,66.9, ,44.1, ,0.0,G,999.9,0,11,1,Fall,22.800000000000004,55.5,14.9,61.05,0,44.156481534600076
72494023234,3.2,50.8,24,36.1,24,1019.9,22,19.1,24,10.0,0,17.5,24,32.1,40.0,57.9, ,46.0, ,0.0,G,999.9,0,4,0,Spring,11.9,51.95,15.85,909.125,0,53.75080332299472
72494023234,3.2,52.1,24,45.0,24,1018.4,24,17.8,24,9.7,0,5.9,24,18.1,999.9,64.0, ,45.0, ,0.0,G,999.9,0,3,4,Spring,19.0,54.5,9.5,321.55,0,118.77166250684861
72494023234,3.2,58.5,24,50.2,24,1013.3,22,12.8,24,9.7,0,15.3,24,20.0,29.9,66.0, ,54.0, ,0.0,G,999.9,0,7,5,Summer,12.0,60.0,9.799999999999995,918.0,0,33.021404498105746
72494023234,3.2,57.0,24,46.3,24,1014.6,24,14.0,24,10.0,0,21.0,24,35.0,41.0,66.9, ,52.0, ,0.0,G,999.9,0,5,6,Spring,14.900000000000006,59.45,13.150000000000006,1248.45,0,47.504491883505736
