STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,24.0,24,18.5,24,1018.1,11,989.9,24,3.5,0,9.0,24,18.1,25.1,37.0, ,10.0, ,0.2,G,3.1,1000,2,3,Winter,27.0,23.5,5.0,211.5,0
72530094846,204.8,34.5,24,28.2,24,1012.2,24,986.9,24,9.5,0,7.9,24,12.0,17.1,41.0, ,27.0, ,0.0,G,1.2,0,1,2,Winter,14.0,34.0,5.800000000000001,268.6,0
72530094846,204.8,68.4,24,54.8,24,1020.2,24,995.8,24,10.0,0,7.6,24,11.1,999.9,78.1, ,55.9, ,0.0,G,999.9,10000,8,6,Summer,22.199999999999996,67.0,12.200000000000003,509.2,0
72530094846,204.8,11.8,24,-0.8,24,1036.6,24,10.0,24,9.9,0,5.8,24,13.0,18.1,21.0, ,5.0, ,0.0,G,999.9,1000,1,6,Winter,16.0,13.0,13.8,75.39999999999999,0
72530094846,204.8,44.0,24,29.9,24,1007.4,24,982.2,24,10.0,0,9.4,24,20.0,28.9,63.0, ,32.0, ,0.0,G,999.9,0,11,4,Fall,31.0,47.5,17.6,446.5,0
72530094846,204.8,28.8,24,26.1,24,1023.3,19,997.7,24,7.4,0,6.3,24,15.0,20.0,30.2,*,26.1,*,0.04,G,999.9,1000,12,5,Winter,4.099999999999998,28.15,2.049999999999997,177.345,0
72530094846,204.8,80.6,24,62.2,24,1010.5,24,986.8,24,10.0,0,13.2,24,18.1,28.0,89.1, ,70.0, ,0.0,G,999.9,0,5,1,Spring,19.099999999999994,79.55,17.349999999999994,1050.06,0
72530094846,204.8,53.4,24,26.9,24,1017.9,24,993.1,24,10.0,0,9.7,24,20.0,29.9,66.9, ,33.1, ,0.0,G,999.9,0,4,0,Spring,33.800000000000004,50.0,23.1,484.99999999999994,0
72530094846,204.8,76.2,24,63.1,24,1008.5,23,984.8,24,8.5,0,8.3,24,17.1,28.9,84.0, ,70.0, ,0.0,G,999.9,0,7,4,Summer,14.0,77.0,13.899999999999999,639.1,0
72530094846,204.8,63.2,24,48.4,24,1010.6,24,986.7,24,10.0,0,10.8,24,15.0,21.0,82.0, ,54.0, ,0.0,G,999.9,10000,9,1,Fall,28.0,68.0,19.6,734.4000000000001,0
72530094846,204.8,55.3,24,43.5,24,1013.6,23,989.1,24,10.0,0,16.1,24,26.0,47.0,69.1, ,45.0, ,0.16,G,999.9,10000,3,3,Spring,24.099999999999994,57.05,13.549999999999997,918.505,0
72530094846,204.8,44.8,24,29.6,24,1006.2,22,981.4,24,10.0,0,11.7,24,24.1,33.0,50.0, ,34.0, ,0.0,G,999.9,0,10,0,Fall,16.0,42.0,12.399999999999999,491.4,0
72530094846,204.8,48.2,24,41.4,24,1009.5,18,984.8,24,8.1,0,7.3,24,14.0,20.0,61.0,*,42.1,*,0.43,G,999.9,110000,3,5,Spring,18.9,51.55,10.149999999999999,376.315,0
72530094846,204.8,45.6,24,20.8,24,1012.6,23,988.0,24,10.0,0,12.1,24,18.1,31.1,53.1, ,35.1, ,0.0,G,999.9,11000,4,4,Spring,18.0,44.1,23.3,533.61,0
72530094846,204.8,20.5,24,8.0,24,1021.6,24,995.6,24,10.0,0,10.8,24,15.0,25.1,32.0, ,-4.0, ,0.0,G,3.9,0,1,3,Winter,36.0,14.0,6.0,151.20000000000002,0
72530094846,204.8,31.6,24,15.4,24,1019.6,24,994.1,24,10.0,0,5.3,24,12.0,15.0,44.1, ,21.0, ,0.0,G,999.9,0,4,0,Spring,23.1,32.55,17.15,172.515,0
72530094846,204.8,47.2,24,44.1,24,1014.8,21,999.9,0,6.8,0,6.7,24,12.0,999.9,50.0, ,37.9, ,0.05,G,999.9,10000,12,4,Winter,12.100000000000001,43.95,-0.14999999999999858,294.46500000000003,0
72530094846,204.8,54.7,24,47.1,24,1006.5,23,982.4,24,9.7,0,11.2,24,19.0,34.0,69.1, ,48.9, ,1.5,G,999.9,10010,5,6,Spring,20.199999999999996,59.0,11.899999999999999,660.8,0
72530094846,204.8,72.4,24,56.5,24,1017.4,24,993.1,24,10.0,0,3.8,24,11.1,999.9,82.0, ,60.1, ,0.0,G,999.9,0,7,6,Summer,21.9,71.05,14.549999999999997,269.98999999999995,0
72530094846,204.8,73.4,24,54.9,24,1012.6,24,988.7,24,10.0,0,6.4,24,9.9,17.1,84.0, ,62.1, ,0.0,G,999.9,0,9,4,Fall,21.9,73.05,18.15,467.52,0
72530094846,204.8,71.8,24,64.5,24,1004.9,23,981.0,24,9.9,0,12.5,24,22.0,32.1,82.0, ,64.9, ,0.05,G,999.9,0,10,0,Fall,17.099999999999994,73.45,8.950000000000003,918.125,0
72530094846,204.8,70.9,24,61.7,24,1015.1,24,991.0,24,10.0,0,6.5,24,12.0,999.9,79.0, ,63.0, ,0.01,G,999.9,0,9,0,Fall,16.0,71.0,9.299999999999997,461.5,0
72530094846,204.8,46.3,24,20.1,24,1014.2,24,989.7,24,10.0,0,18.9,24,31.1,48.0,64.9, ,41.0, ,0.0,A,999.9,0,3,2,Spring,23.900000000000006,52.95,32.85,1000.755,0
72530094846,204.8,76.2,24,59.3,24,1019.6,24,995.5,24,9.9,0,4.1,24,12.0,19.0,86.0, ,64.0, ,0.0,G,999.9,0,8,2,Summer,22.0,75.0,15.700000000000003,307.5,0
72530094846,204.8,65.1,24,50.9,24,1018.2,24,994.0,24,10.0,0,9.2,24,15.0,24.1,75.0, ,55.9, ,0.0,G,999.9,0,8,5,Summer,19.1,65.45,14.550000000000004,602.14,0
72530094846,204.8,44.3,24,26.4,24,1019.4,24,994.6,24,10.0,0,8.2,24,15.9,22.0,54.0, ,36.0, ,0.0,G,999.9,0,4,2,Spring,18.0,45.0,18.6,368.99999999999994,0
72530094846,204.8,44.1,24,40.5,24,1002.0,20,977.3,24,7.8,0,15.2,24,20.0,28.9,50.0, ,32.0, ,0.28,G,999.9,10000,11,0,Fall,18.0,41.0,0.5,623.1999999999999,0
72530094846,204.8,58.0,24,44.1,24,1010.3,24,986.0,24,10.0,0,12.3,24,18.1,999.9,66.9, ,52.0, ,0.02,G,999.9,0,5,2,Spring,14.900000000000006,59.45,15.350000000000001,731.2350000000001,0
72530094846,204.8,48.0,24,40.4,24,1020.3,23,995.0,24,9.1,0,5.8,24,11.1,999.9,55.9, ,39.0, ,0.0,G,999.9,10000,5,3,Spring,16.9,47.45,7.050000000000004,275.21000000000004,0
72530094846,204.8,54.1,24,33.4,24,1010.6,24,986.2,24,10.0,0,6.9,24,11.1,999.9,66.9, ,37.0, ,0.0,G,999.9,0,4,4,Spring,29.900000000000006,51.95,18.550000000000004,358.45500000000004,0
72530094846,204.8,35.1,24,30.4,24,1019.8,23,994.7,24,6.3,0,5.4,24,12.0,999.9,48.0,*,25.0,*,0.0,G,999.9,100000,12,6,Winter,23.0,36.5,6.100000000000001,197.10000000000002,0
72530094846,204.8,67.5,24,62.5,24,1013.5,21,989.4,24,9.2,0,10.4,24,15.9,27.0,72.0, ,55.9, ,0.08,G,999.9,10000,10,4,Fall,16.1,63.95,1.4500000000000028,665.08,0
72530094846,204.8,50.6,24,48.0,24,1009.0,17,984.6,24,5.8,0,6.8,24,14.0,19.0,54.0, ,39.9, ,0.67,G,999.9,10000,11,3,Fall,14.100000000000001,46.95,-1.0499999999999972,319.26,0
72530094846,204.8,38.1,24,33.9,24,1001.5,20,977.1,24,9.1,0,12.5,24,18.1,26.0,45.0, ,34.0, ,0.28,G,999.9,11000,4,3,Spring,11.0,39.5,5.600000000000001,493.75,0
72530094846,204.8,58.8,24,49.1,24,1016.1,21,991.4,24,9.6,0,8.5,24,17.1,999.9,64.9,*,51.1,*,0.22,G,999.9,10010,5,6,Spring,13.800000000000004,58.0,8.899999999999999,493.0,0
72530094846,204.8,75.1,24,54.0,24,1013.6,24,989.7,24,8.6,0,7.2,24,15.0,19.0,86.0, ,64.9, ,0.0,G,999.9,0,6,4,Summer,21.099999999999994,75.45,21.450000000000003,543.24,0
72530094846,204.8,32.7,24,17.9,24,1024.6,24,999.4,24,10.0,0,3.6,24,11.1,999.9,44.1, ,27.0, ,0.0,G,999.9,0,3,3,Spring,17.1,35.55,17.65,127.97999999999999,0
72530094846,204.8,74.2,24,52.8,24,1018.7,24,994.6,24,10.0,0,4.2,24,12.0,17.1,90.0, ,62.1, ,0.0,G,999.9,0,9,1,Fall,27.9,76.05,23.25,319.41,0
72530094846,204.8,76.2,24,64.4,24,1009.8,23,986.0,24,9.5,0,8.1,24,18.1,25.1,91.9, ,68.0, ,0.6,G,999.9,10010,6,3,Summer,23.900000000000006,79.95,15.549999999999997,647.595,0
72530094846,204.8,67.7,24,53.1,24,1014.0,24,989.8,24,10.0,0,5.5,24,11.1,999.9,80.1, ,55.0, ,0.0,G,999.9,0,6,2,Summer,25.099999999999994,67.55,14.449999999999996,371.525,0
72530094846,204.8,56.6,24,45.1,24,1010.4,24,986.3,24,10.0,0,10.6,24,18.1,24.1,68.0, ,51.1, ,0.03,G,999.9,0,9,0,Fall,16.9,59.55,14.449999999999996,631.2299999999999,0
72530094846,204.8,81.4,24,70.9,24,1022.6,22,998.7,24,10.0,0,6.0,24,13.0,19.0,93.0, ,75.0, ,0.01,G,999.9,10010,7,3,Summer,18.0,84.0,13.099999999999994,504.0,0
72530094846,204.8,68.9,24,55.3,24,1017.4,24,993.1,24,10.0,0,5.3,24,9.9,14.0,79.0, ,54.0, ,0.0,G,999.9,0,9,2,Fall,25.0,66.5,11.200000000000003,352.45,0
72530094846,204.8,39.3,24,35.8,24,1008.9,17,983.1,24,6.0,0,14.1,24,19.0,27.0,45.0, ,37.0, ,1.13,G,999.9,10000,3,4,Spring,8.0,41.0,5.200000000000003,578.1,0
72530094846,204.8,57.9,24,53.4,24,1021.3,20,996.8,24,9.7,0,10.2,24,14.0,999.9,70.0, ,57.0, ,0.04,G,999.9,10000,10,6,Fall,13.0,63.5,10.100000000000001,647.6999999999999,0
72530094846,204.8,68.4,24,53.4,24,1014.5,24,990.6,24,10.0,0,6.5,24,15.9,22.9,86.0, ,59.0, ,0.0,G,999.9,0,9,2,Fall,27.0,72.5,19.1,471.25,0
72530094846,204.8,55.1,24,42.4,24,1010.7,24,986.3,24,10.0,0,9.7,24,19.0,27.0,71.1, ,39.0, ,0.37,G,999.9,0,4,0,Spring,32.099999999999994,55.05,12.649999999999999,533.9849999999999,0
72530094846,204.8,66.7,24,52.3,24,1020.5,24,996.1,24,10.0,0,2.8,24,11.1,999.9,82.9, ,54.0, ,0.0,G,999.9,0,9,6,Fall,28.900000000000006,68.45,16.150000000000006,191.66,0
72530094846,204.8,69.4,24,47.5,24,1007.4,24,983.7,24,10.0,0,11.2,24,19.0,29.9,78.1, ,59.0, ,0.0,G,999.9,0,6,4,Summer,19.099999999999994,68.55,21.049999999999997,767.7599999999999,0
72530094846,204.8,43.7,24,24.0,24,1021.8,24,996.7,24,10.0,0,8.2,24,13.0,22.0,57.9, ,33.1, ,0.0,G,999.9,0,4,6,Spring,24.799999999999997,45.5,21.5,373.09999999999997,0
72530094846,204.8,77.7,24,61.3,24,1019.4,24,995.4,24,10.0,0,5.3,24,9.9,999.9,89.1, ,63.0, ,0.0,G,999.9,0,7,1,Summer,26.099999999999994,76.05,14.75,403.065,0
72530094846,204.8,37.8,24,28.5,24,1014.7,20,988.4,24,8.5,0,7.7,24,12.0,22.0,52.0, ,30.9, ,0.32,G,2.0,1000,4,0,Spring,21.1,41.45,12.950000000000003,319.165,0
72530094846,204.8,60.1,24,55.9,24,1011.9,12,987.9,24,5.1,0,5.6,24,9.9,999.9,69.1, ,52.0, ,0.12,G,999.9,10000,5,5,Spring,17.099999999999994,60.55,4.649999999999999,339.08,0
72530094846,204.8,34.9,24,31.8,24,1004.0,22,979.2,24,7.4,0,12.4,24,17.1,25.1,46.0, ,30.9, ,0.15,G,999.9,11000,12,4,Winter,15.100000000000001,38.45,6.650000000000002,476.78000000000003,0
72530094846,204.8,45.9,24,26.9,24,1013.7,24,989.0,24,9.8,0,6.3,24,12.0,999.9,63.0, ,36.0, ,0.0,G,999.9,10000,4,2,Spring,27.0,49.5,22.6,311.84999999999997,0
72530094846,204.8,68.8,24,58.8,24,1018.3,22,994.1,24,10.0,0,8.7,24,13.0,18.1,81.0, ,61.0, ,0.24,G,999.9,0,8,1,Summer,20.0,71.0,12.200000000000003,617.6999999999999,0
72530094846,204.8,40.1,24,29.2,24,1013.0,24,988.2,24,9.9,0,6.1,24,13.0,999.9,48.0, ,34.0, ,0.01,G,999.9,10000,3,6,Spring,14.0,41.0,11.8,250.1,0
72530094846,204.8,46.3,24,39.6,24,1008.2,18,983.7,24,9.2,0,11.0,24,19.0,34.0,57.9, ,30.2, ,0.0,G,999.9,0,11,1,Fall,27.7,44.05,4.449999999999996,484.54999999999995,0
72530094846,204.8,37.4,24,26.7,24,1020.7,24,995.5,24,10.0,0,7.6,24,13.0,19.0,50.0, ,28.9, ,0.0,G,999.9,0,11,5,Fall,21.1,39.45,12.750000000000004,299.82,0
72530094846,204.8,53.4,24,40.4,24,1010.5,24,985.2,19,10.0,0,7.6,24,12.0,20.0,68.0, ,37.9, ,0.0,G,999.9,0,10,5,Fall,30.1,52.95,12.550000000000004,402.42,0
72530094846,204.8,64.1,24,45.3,24,1021.0,24,997.0,24,10.0,0,8.7,24,14.0,20.0,73.9, ,60.1, ,0.0,G,999.9,0,9,4,Fall,13.800000000000004,67.0,21.700000000000003,582.9,0
72530094846,204.8,65.9,24,48.4,24,1011.9,24,987.6,24,10.0,0,13.1,24,22.0,34.0,82.9, ,43.0, ,0.0,G,999.9,0,5,0,Spring,39.900000000000006,62.95,14.550000000000004,824.645,0
72530094846,204.8,40.3,24,28.1,24,1020.9,21,995.7,24,9.8,0,9.3,24,15.0,25.1,51.1, ,33.1, ,0.01,G,999.9,1000,4,1,Spring,18.0,42.1,14.0,391.53000000000003,0
72530094846,204.8,50.0,24,40.6,24,1013.7,21,987.8,24,9.7,0,7.0,24,14.0,26.0,62.6,*,41.0,*,0.0,G,999.9,10000,10,1,Fall,21.6,51.8,11.199999999999996,362.59999999999997,0
72530094846,204.8,37.1,24,30.8,24,1012.3,13,987.5,24,9.8,0,10.1,24,13.0,21.0,43.0, ,35.1, ,0.05,G,999.9,11000,11,5,Fall,7.899999999999999,39.05,8.249999999999996,394.405,0
72530094846,204.8,64.2,24,53.3,24,1019.7,24,995.4,24,10.0,0,8.1,24,11.1,999.9,81.0, ,60.1, ,0.0,G,999.9,10010,6,4,Summer,20.9,70.55,17.25,571.4549999999999,0
72530094846,204.8,66.9,24,40.3,24,1022.6,24,998.2,24,10.0,0,7.2,24,11.1,18.1,81.0, ,51.1, ,0.0,G,999.9,0,10,0,Fall,29.9,66.05,25.75,475.56,0
72530094846,204.8,40.6,24,30.9,24,1014.6,23,990.1,24,9.5,0,6.2,24,11.1,999.9,46.0, ,27.1, ,0.0,G,999.9,0,11,6,Fall,18.9,36.55,5.649999999999999,226.60999999999999,0
72530094846,204.8,48.3,24,29.9,24,1007.3,24,982.8,24,10.0,0,7.9,24,20.0,33.0,64.0, ,36.0, ,0.0,G,999.9,0,4,0,Spring,28.0,50.0,20.1,395.0,0
72530094846,204.8,63.8,24,57.4,24,1012.7,19,988.5,24,7.9,0,7.9,24,18.1,24.1,82.9, ,53.1, ,1.09,G,999.9,10010,5,1,Spring,29.800000000000004,68.0,10.600000000000001,537.2,0
72530094846,204.8,76.6,24,56.1,24,1020.2,24,996.1,24,10.0,0,5.5,24,14.0,999.9,90.0, ,64.9, ,0.0,G,999.9,0,9,0,Fall,25.099999999999994,77.45,21.35,425.975,0
72530094846,204.8,55.4,24,40.9,24,1012.1,24,987.5,24,10.0,0,3.3,24,14.0,999.9,64.0, ,43.0, ,0.0,G,999.9,10000,4,5,Spring,21.0,53.5,12.600000000000001,176.54999999999998,0
72530094846,204.8,55.6,24,39.3,24,1004.1,24,979.8,24,10.0,0,8.2,24,15.0,999.9,69.1, ,45.0, ,0.0,G,999.9,10000,4,3,Spring,24.099999999999994,57.05,17.75,467.80999999999995,0
72530094846,204.8,57.1,24,34.8,24,1026.6,24,1.9,24,10.0,0,7.5,24,13.0,19.0,70.0, ,45.0, ,0.0,G,999.9,0,5,4,Spring,25.0,57.5,22.700000000000003,431.25,0
72530094846,204.8,64.6,24,53.9,24,1014.4,19,989.7,24,9.2,0,6.7,24,13.0,19.0,81.0, ,54.0, ,0.79,G,999.9,10010,5,4,Spring,27.0,67.5,13.600000000000001,452.25,0
72530094846,204.8,34.8,24,21.9,24,1024.7,24,999.5,24,10.0,0,5.8,24,12.0,19.0,43.0, ,28.0, ,0.0,G,999.9,0,3,6,Spring,15.0,35.5,13.600000000000001,205.9,0
72530094846,204.8,58.8,24,50.7,24,1002.0,20,978.0,24,10.0,0,10.6,24,15.9,22.9,69.1, ,53.1, ,0.17,G,999.9,10000,5,3,Spring,15.999999999999993,61.099999999999994,10.399999999999991,647.66,0
72530094846,204.8,43.5,24,37.9,24,1017.3,16,991.9,24,7.5,0,9.8,24,15.0,25.1,54.0, ,37.9, ,0.0,G,999.9,10000,3,2,Spring,16.1,45.95,8.050000000000004,450.31000000000006,0
72530094846,204.8,52.8,24,44.1,24,1029.1,22,4.2,23,10.0,0,4.4,24,8.9,999.9,66.9, ,39.9, ,0.0,G,999.9,0,11,4,Fall,27.000000000000007,53.400000000000006,9.300000000000004,234.96000000000004,0
72530094846,204.8,56.7,24,37.4,24,1008.9,24,984.4,24,10.0,0,4.1,24,8.9,999.9,66.9, ,42.1, ,0.0,G,999.9,0,4,3,Spring,24.800000000000004,54.5,17.1,223.45,0
72530094846,204.8,81.3,24,68.7,24,1014.7,24,991.0,24,9.8,0,9.2,24,12.0,22.0,90.0, ,64.9, ,0.0,G,999.9,10000,6,6,Summer,25.099999999999994,77.45,8.75,712.54,0
72530094846,204.8,38.8,24,27.8,24,1009.0,11,984.7,24,9.1,0,9.0,24,15.0,21.0,53.6,*,33.1,*,0.32,G,999.9,1000,4,5,Spring,20.5,43.35,15.55,390.15000000000003,0
72530094846,204.8,75.3,24,66.2,24,1012.5,24,988.7,24,9.9,0,7.9,24,19.0,32.1,84.9, ,66.0, ,0.02,G,999.9,10010,8,4,Summer,18.900000000000006,75.45,9.25,596.0550000000001,0
72530094846,204.8,28.0,24,18.5,24,1019.0,24,994.0,24,10.0,0,13.9,24,25.1,33.0,37.9,*,25.0,*,0.23,G,999.9,0,12,1,Winter,12.899999999999999,31.45,12.95,437.15500000000003,0
72530094846,204.8,30.1,24,17.2,24,1026.6,24,1.1,24,10.0,0,4.7,24,8.0,999.9,41.0, ,21.9, ,0.0,G,999.9,0,11,0,Fall,19.1,31.45,14.25,147.815,0
72530094846,204.8,23.7,24,15.6,24,1030.6,19,3.9,24,8.9,0,10.6,24,17.1,24.1,27.0, ,18.0, ,0.0,G,999.9,1000,2,3,Winter,9.0,22.5,6.9,238.5,0
72530094846,204.8,42.8,24,32.5,24,1015.4,24,990.5,24,10.0,0,9.6,24,15.0,25.1,50.0, ,29.1, ,0.0,G,999.9,0,11,6,Fall,20.9,39.55,7.049999999999997,379.67999999999995,0
72530094846,204.8,41.3,24,29.2,24,1012.6,24,987.9,24,10.0,0,8.4,24,15.9,999.9,55.0, ,35.1, ,0.0,G,999.9,0,2,0,Winter,19.9,45.05,15.849999999999998,378.42,0
72530094846,204.8,78.8,24,63.3,24,1014.4,24,990.3,24,10.0,0,5.4,24,14.0,22.0,90.0, ,70.0, ,0.0,G,999.9,0,8,0,Summer,20.0,80.0,16.700000000000003,432.0,0
72530094846,204.8,64.8,24,50.8,24,1010.6,24,986.5,24,9.7,0,9.1,24,17.1,32.1,80.1, ,55.0, ,0.07,G,999.9,10000,6,6,Summer,25.099999999999994,67.55,16.75,614.7049999999999,0
72530094846,204.8,87.1,24,74.7,24,1012.7,24,989.1,24,10.0,0,9.5,24,14.0,21.0,96.1, ,73.0, ,0.0,G,999.9,0,6,5,Summer,23.099999999999994,84.55,9.849999999999994,803.225,0
72530094846,204.8,77.4,24,70.7,24,1007.5,20,983.6,24,9.7,0,7.8,24,35.0,54.0,90.0, ,69.1, ,0.35,G,999.9,10010,7,1,Summer,20.900000000000006,79.55,8.849999999999994,620.49,0
72530094846,204.8,43.6,24,38.5,24,1000.0,18,975.8,24,8.5,0,13.1,24,19.0,28.0,52.0, ,37.9, ,0.18,G,999.9,10000,1,1,Winter,14.100000000000001,44.95,6.450000000000003,588.845,0
72530094846,204.8,49.5,24,40.2,24,1005.6,24,981.3,24,10.0,0,11.9,24,19.0,28.0,55.9, ,37.0, ,0.0,G,999.9,0,12,4,Winter,18.9,46.45,6.25,552.755,0
72530094846,204.8,72.8,24,64.7,24,1007.0,22,982.6,24,9.3,0,9.6,24,17.1,26.0,84.9, ,68.0, ,0.01,G,999.9,10000,10,2,Fall,16.900000000000006,76.45,11.75,733.92,0
72530094846,204.8,70.3,24,55.9,24,1007.1,22,983.2,24,10.0,0,12.5,24,17.1,27.0,79.0, ,57.9, ,0.0,G,999.9,0,9,2,Fall,21.1,68.45,12.550000000000004,855.625,0
72530094846,204.8,26.0,24,20.1,24,1021.5,17,996.1,23,8.3,0,4.7,24,8.0,999.9,30.2,*,24.1,*,0.01,G,999.9,1000,12,0,Winter,6.099999999999998,27.15,7.049999999999997,127.605,0
72530094846,204.8,60.2,24,47.2,24,1017.6,24,993.4,24,10.0,0,4.9,24,12.0,17.1,73.9, ,50.0, ,0.0,G,999.9,0,10,2,Fall,23.900000000000006,61.95,14.75,303.55500000000006,0
72530094846,204.8,64.9,24,53.4,24,1021.0,24,996.7,24,10.0,0,7.7,24,11.1,17.1,75.9, ,55.9, ,0.0,I,999.9,0,9,5,Fall,20.000000000000007,65.9,12.500000000000007,507.43000000000006,0
72530094846,204.8,67.2,24,52.8,24,1013.2,24,989.0,24,10.0,0,9.0,24,15.9,22.0,80.1, ,57.9, ,0.03,G,999.9,10000,6,1,Summer,22.199999999999996,69.0,16.200000000000003,621.0,0
72530094846,204.8,39.8,24,32.0,24,1019.0,17,994.0,24,9.8,0,10.4,24,14.0,999.9,51.1, ,37.0, ,0.0,G,999.9,10000,3,1,Spring,14.100000000000001,44.05,12.049999999999997,458.12,0
72530094846,204.8,39.0,24,21.4,24,1030.6,24,5.5,24,10.0,0,14.0,24,22.9,31.1,45.0, ,35.1, ,0.03,G,999.9,0,3,4,Spring,9.899999999999999,40.05,18.65,560.6999999999999,0
72530094846,204.8,77.0,24,71.3,24,1008.7,18,984.5,24,8.5,0,7.3,24,15.9,21.0,82.9,*,73.4,*,0.96,G,999.9,10010,8,5,Summer,9.5,78.15,6.8500000000000085,570.495,0
72530094846,204.8,26.4,24,11.5,24,1014.7,24,989.8,24,10.0,0,9.4,24,19.0,31.1,39.9, ,19.0, ,0.0,G,999.9,0,12,2,Winter,20.9,29.45,17.95,276.83,0
72530094846,204.8,26.8,24,10.1,24,1025.6,24,999.6,24,10.0,0,8.8,24,14.0,22.0,51.1, ,19.0, ,0.0,G,999.9,0,12,6,Winter,32.1,35.05,24.949999999999996,308.44,0
72530094846,204.8,27.1,24,21.9,24,1021.3,22,996.2,24,7.8,0,8.4,24,15.9,20.0,37.9, ,12.0, ,0.11,G,1.2,101000,2,6,Winter,25.9,24.95,3.0500000000000007,209.58,0
72530094846,204.8,54.1,24,46.9,24,1002.6,16,978.4,24,9.4,0,10.8,24,19.0,31.1,69.1, ,51.1, ,0.33,G,999.9,10000,4,4,Spring,17.999999999999993,60.099999999999994,13.199999999999996,649.0799999999999,0
72530094846,204.8,66.3,24,56.4,24,1025.3,23,1.2,24,10.0,0,3.3,24,8.0,999.9,77.0, ,57.9, ,0.02,G,999.9,0,9,0,Fall,19.1,67.45,11.050000000000004,222.585,0
72530094846,204.8,53.8,24,42.7,24,1026.1,24,1.3,24,9.9,0,3.8,24,8.9,999.9,69.1, ,42.1, ,0.0,G,999.9,0,11,0,Fall,26.999999999999993,55.599999999999994,12.899999999999991,211.27999999999997,0
72530094846,204.8,75.3,24,67.5,24,1014.3,23,990.2,24,9.4,0,4.5,24,14.0,999.9,82.9, ,69.1, ,0.29,G,999.9,110000,8,1,Summer,13.800000000000011,76.0,8.5,342.0,0
72530094846,204.8,73.3,24,51.3,24,1021.2,24,997.2,21,10.0,0,4.0,24,8.0,999.9,84.9, ,62.1, ,0.0,G,999.9,0,7,3,Summer,22.800000000000004,73.5,22.200000000000003,294.0,0
72530094846,204.8,54.6,24,34.0,24,1009.1,24,984.8,24,10.0,0,4.5,24,8.9,999.9,66.9, ,42.1, ,0.0,G,999.9,10000,10,2,Fall,24.800000000000004,54.5,20.5,245.25,0
72530094846,204.8,70.8,24,54.8,24,1016.3,24,992.3,24,10.0,0,8.1,24,12.0,15.9,84.9, ,61.0, ,0.0,G,999.9,0,6,4,Summer,23.900000000000006,72.95,18.150000000000006,590.895,0
72530094846,204.8,39.4,24,36.1,24,1006.5,16,982.0,24,8.3,0,7.9,24,12.0,18.1,46.0, ,37.0, ,0.01,G,999.9,0,1,0,Winter,9.0,41.5,5.399999999999999,327.85,0
72530094846,204.8,31.8,24,22.8,24,1011.6,20,986.3,24,9.7,0,10.6,24,14.0,22.0,37.9,*,26.6,*,0.01,G,1.2,1000,2,3,Winter,11.299999999999997,32.25,9.45,341.84999999999997,0
72530094846,204.8,73.8,24,59.7,24,1011.1,24,987.3,24,9.9,0,6.7,24,12.0,999.9,88.0, ,64.0, ,2.76,G,999.9,0,7,0,Summer,24.0,76.0,16.299999999999997,509.2,0
72530094846,204.8,33.6,24,21.3,24,1023.7,24,997.9,24,10.0,0,6.4,24,12.0,999.9,43.0, ,24.1, ,0.0,G,5.1,0,2,4,Winter,18.9,33.55,12.249999999999996,214.72,0
72530094846,204.8,62.7,24,56.2,24,1003.6,17,979.5,24,8.3,0,10.7,24,22.0,36.9,80.1, ,44.1, ,0.48,G,999.9,10010,5,6,Spring,35.99999999999999,62.099999999999994,5.8999999999999915,664.4699999999999,0
72530094846,204.8,40.8,24,34.8,24,1002.1,24,977.7,24,9.9,0,8.3,24,15.0,19.0,57.0, ,34.0, ,0.0,G,999.9,10000,11,2,Fall,23.0,45.5,10.700000000000003,377.65000000000003,0
72530094846,204.8,28.6,24,24.1,24,1012.0,10,986.0,24,4.2,0,8.6,24,15.0,22.9,34.0, ,19.9, ,0.17,G,2.0,1000,1,3,Winter,14.100000000000001,26.95,2.849999999999998,231.76999999999998,0
72530094846,204.8,-1.5,24,-9.9,24,1021.0,24,994.5,24,10.0,0,12.3,24,19.0,28.0,1.9, ,-9.9, ,0.0,G,3.9,0,1,1,Winter,11.8,-4.0,5.9,-49.2,0
72530094846,204.8,74.8,24,54.9,24,1019.2,24,995.3,24,10.0,0,7.5,24,13.0,21.0,88.0, ,55.9, ,0.0,G,999.9,10000,9,1,Fall,32.1,71.95,17.050000000000004,539.625,0
72530094846,204.8,81.5,24,64.4,24,1012.3,24,988.7,24,10.0,0,4.6,24,8.9,999.9,91.9, ,72.0, ,0.12,G,999.9,0,7,6,Summer,19.900000000000006,81.95,17.549999999999997,376.96999999999997,0
72530094846,204.8,39.1,24,27.2,24,1020.0,22,994.3,24,8.4,0,11.1,24,21.0,28.0,52.0, ,30.9, ,0.79,G,2.0,1000,4,6,Spring,21.1,41.45,14.250000000000004,460.095,0
