STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,74.0,24,57.9,24,1013.9,24,12.9,24,10.0,0,8.8,24,15.9,24.1,84.0, ,59.0, ,0.0,G,999.9,0,5,2,Spring,25.0,71.5,13.600000000000001,629.2,0
72503014732,3.0,52.8,24,29.8,24,1016.2,24,15.1,24,9.6,0,16.9,24,26.0,35.9,68.0, ,44.1, ,0.0,G,999.9,0,5,0,Spring,23.9,56.05,26.249999999999996,947.2449999999999,0
72503014732,3.0,43.7,24,24.9,24,1006.2,24,5.2,24,10.0,0,10.9,24,15.9,22.9,46.9, ,37.9, ,0.0,G,999.9,0,1,0,Winter,9.0,42.4,17.5,462.16,0
72503014732,3.0,39.3,24,24.7,24,1022.8,24,20.9,24,10.0,0,12.2,24,18.1,27.0,45.0, ,35.1, ,0.12,G,999.9,0,1,0,Winter,9.899999999999999,40.05,15.349999999999998,488.60999999999996,0
72503014732,3.0,42.4,24,34.0,24,1015.4,18,13.1,24,9.5,0,10.2,24,17.1,19.0,52.0, ,39.0, ,0.0,G,999.9,10000,3,4,Spring,13.0,45.5,11.5,464.09999999999997,0
72503014732,3.0,75.2,24,60.6,24,1010.4,21,9.5,24,9.6,0,6.8,24,17.1,28.9,86.0, ,66.9, ,0.97,G,999.9,10010,8,1,Summer,19.099999999999994,76.45,15.850000000000001,519.86,0
72503014732,3.0,52.8,24,39.8,24,1023.5,24,22.5,24,10.0,0,10.3,24,15.0,21.0,63.0,*,43.0,*,0.0,G,999.9,0,2,3,Winter,20.0,53.0,13.200000000000003,545.9000000000001,0
72503014732,3.0,64.8,24,52.9,24,1030.1,24,29.1,24,10.0,0,6.8,24,14.0,999.9,75.0, ,57.9, ,0.0,G,999.9,0,10,2,Fall,17.1,66.45,13.550000000000004,451.86,0
72503014732,3.0,71.2,24,44.5,24,1018.0,24,17.0,24,10.0,0,9.4,24,19.0,26.0,86.0, ,64.0, ,0.24,G,999.9,0,6,4,Summer,22.0,75.0,30.5,705.0,0
72503014732,3.0,26.7,24,3.9,24,1020.3,24,19.4,24,9.7,0,11.1,24,18.1,22.9,33.1, ,19.0, ,0.0,G,1.2,1000,1,3,Winter,14.100000000000001,26.05,22.150000000000002,289.155,0
72503014732,3.0,32.6,24,12.7,24,1021.9,24,21.0,24,10.0,0,10.5,24,14.0,20.0,46.0, ,28.0, ,0.0,G,999.9,0,2,4,Winter,18.0,37.0,24.3,388.5,0
72503014732,3.0,60.0,24,42.8,24,1023.0,24,22.1,24,10.0,0,5.2,24,8.9,999.9,73.0, ,48.9, ,0.0,G,999.9,0,5,5,Spring,24.1,60.95,18.150000000000006,316.94,0
72503014732,3.0,33.3,24,16.4,24,1031.0,24,30.1,24,10.0,0,6.7,24,12.0,999.9,37.0, ,26.1, ,0.0,G,999.9,0,12,6,Winter,10.899999999999999,31.55,15.150000000000002,211.38500000000002,0
72503014732,3.0,74.1,24,51.0,24,1021.4,8,21.1,24,10.0,0,4.1,24,9.9,999.9,84.9,*,62.6,*,0.0,G,999.9,0,9,5,Fall,22.300000000000004,73.75,22.75,302.375,0
72503014732,3.0,62.1,24,40.4,24,1011.7,24,10.7,24,10.0,0,6.8,24,14.0,22.9,75.9, ,52.0, ,0.0,G,999.9,0,4,1,Spring,23.900000000000006,63.95,23.550000000000004,434.86,0
72503014732,3.0,43.3,24,20.1,24,1018.1,24,17.1,24,10.0,0,10.2,24,17.1,22.9,51.1, ,37.0, ,0.0,G,999.9,0,3,5,Spring,14.100000000000001,44.05,23.949999999999996,449.30999999999995,0
72503014732,3.0,50.2,24,19.4,24,1028.5,24,27.5,24,10.0,0,9.7,24,15.0,20.0,54.0, ,42.1, ,0.0,G,999.9,0,12,1,Winter,11.899999999999999,48.05,28.65,466.0849999999999,0
72503014732,3.0,21.5,24,2.5,24,1035.5,24,34.5,24,10.0,0,8.7,24,15.0,21.0,39.9, ,15.1, ,0.0,G,999.9,0,2,5,Winter,24.799999999999997,27.5,25.0,239.24999999999997,0
72503014732,3.0,66.6,24,56.7,24,1014.0,18,12.5,24,4.1,0,5.9,24,15.0,21.0,84.9, ,55.0, ,0.01,G,999.9,100000,4,4,Spring,29.900000000000006,69.95,13.25,412.70500000000004,0
72503014732,3.0,69.2,24,59.8,24,1020.9,24,19.8,24,9.9,0,5.4,24,11.1,999.9,78.1, ,64.0, ,0.0,G,999.9,0,10,4,Fall,14.099999999999994,71.05,11.25,383.67,0
72503014732,3.0,82.9,24,68.1,24,1010.7,24,9.7,24,10.0,0,6.5,24,13.0,18.1,93.0, ,78.1, ,0.35,G,999.9,0,8,3,Summer,14.900000000000006,85.55,17.450000000000003,556.0749999999999,0
72503014732,3.0,31.1,24,17.5,24,1028.3,16,25.4,24,6.9,0,11.4,24,18.1,22.9,37.0, ,26.1, ,0.0,G,1.2,11000,2,1,Winter,10.899999999999999,31.55,14.05,359.67,0
72503014732,3.0,37.9,24,17.4,24,1013.4,24,12.4,24,10.0,0,8.7,24,19.0,25.1,45.0, ,30.9, ,0.0,G,999.9,0,2,0,Winter,14.100000000000001,37.95,20.550000000000004,330.165,0
72503014732,3.0,62.9,24,45.8,24,1016.9,23,15.8,24,10.0,0,7.4,24,14.0,999.9,71.1, ,50.0, ,0.03,G,999.9,0,5,3,Spring,21.099999999999994,60.55,14.75,448.07,0
72503014732,3.0,42.2,24,25.3,24,1027.8,24,26.8,24,10.0,0,5.7,24,9.9,999.9,50.0, ,37.0, ,0.0,G,999.9,0,11,0,Fall,13.0,43.5,18.2,247.95000000000002,0
72503014732,3.0,65.0,24,60.8,24,1024.0,11,23.3,21,4.9,0,5.5,24,9.9,999.9,72.0, ,60.1, ,0.0,H,999.9,110000,10,2,Fall,11.899999999999999,66.05,5.25,363.275,0
72503014732,3.0,54.9,24,39.3,24,1007.0,24,6.1,24,10.0,0,18.1,24,26.0,33.0,59.0, ,52.0, ,0.0,G,999.9,0,10,4,Fall,7.0,55.5,16.200000000000003,1004.5500000000001,0
72503014732,3.0,48.5,24,42.3,24,1027.8,21,26.0,24,9.0,0,9.8,24,14.0,21.0,57.0, ,44.1, ,0.0,G,999.9,10000,12,6,Winter,12.899999999999999,50.55,8.25,495.39,0
72503014732,3.0,49.0,24,26.8,24,1019.7,24,18.7,24,10.0,0,6.2,24,12.0,999.9,57.0, ,42.1, ,0.0,G,999.9,0,11,6,Fall,14.899999999999999,49.55,22.749999999999996,307.21,0
72503014732,3.0,78.1,24,52.0,24,1013.2,24,12.1,24,10.0,0,7.6,24,15.9,22.9,88.0, ,55.9, ,0.0,G,999.9,0,6,5,Summer,32.1,71.95,19.950000000000003,546.82,0
72503014732,3.0,78.6,24,67.0,24,1009.1,18,8.1,24,9.9,0,5.9,24,13.0,21.0,88.0, ,73.0, ,0.24,G,999.9,10000,8,1,Summer,15.0,80.5,13.5,474.95000000000005,0
72503014732,3.0,76.0,24,61.2,24,1020.2,24,19.3,24,10.0,0,5.5,24,12.0,999.9,84.9, ,63.0, ,0.0,G,999.9,0,9,6,Fall,21.900000000000006,73.95,12.75,406.725,0
72503014732,3.0,36.5,24,22.4,24,1022.7,22,22.0,24,10.0,0,6.7,24,14.0,999.9,48.0, ,17.1, ,0.0,G,999.9,10000,11,5,Fall,30.9,32.55,10.149999999999999,218.08499999999998,0
72503014732,3.0,29.9,24,19.2,24,1024.6,19,23.7,24,7.6,0,6.7,24,9.9,999.9,33.1,*,26.1,*,0.1,G,7.1,1000,2,3,Winter,7.0,29.6,10.400000000000002,198.32000000000002,0
72503014732,3.0,39.9,24,34.5,24,1014.0,19,12.8,24,6.8,0,8.8,24,18.1,19.0,45.0,*,37.4,*,0.04,G,999.9,10000,2,1,Winter,7.600000000000001,41.2,6.700000000000003,362.56000000000006,0
72503014732,3.0,53.5,24,40.5,24,1012.9,17,10.9,24,8.0,0,8.8,24,18.1,25.1,60.1,*,48.2,*,0.17,G,999.9,10010,11,1,Fall,11.899999999999999,54.150000000000006,13.650000000000006,476.5200000000001,0
72503014732,3.0,65.1,24,48.9,24,1026.0,24,25.0,24,10.0,0,5.9,24,11.1,17.1,75.0, ,57.9, ,0.0,G,999.9,0,9,6,Fall,17.1,66.45,17.550000000000004,392.05500000000006,0
72503014732,3.0,78.2,24,55.0,24,1015.5,24,14.4,24,10.0,0,7.9,24,15.9,24.1,89.1, ,69.1, ,0.0,G,999.9,0,8,4,Summer,20.0,79.1,24.099999999999994,624.89,0
72503014732,3.0,62.3,24,59.2,24,1015.6,13,15.1,24,3.5,0,17.3,24,28.0,38.1,66.0, ,59.0, ,0.82,G,999.9,10000,9,0,Fall,7.0,62.5,3.299999999999997,1081.25,0
72503014732,3.0,84.1,24,65.4,24,1014.6,24,13.5,24,9.8,0,8.0,24,13.0,22.0,91.9, ,77.0, ,0.0,G,999.9,10000,7,5,Summer,14.900000000000006,84.45,19.049999999999997,675.6,0
72503014732,3.0,66.8,24,57.1,24,1013.8,24,12.7,24,9.7,0,11.9,24,26.0,35.0,73.9, ,60.1, ,0.0,G,999.9,10000,9,4,Fall,13.800000000000004,67.0,9.899999999999999,797.3000000000001,0
72503014732,3.0,38.7,24,23.7,24,1024.1,24,23.1,24,10.0,0,8.5,24,15.0,19.0,44.1,*,35.1,*,0.08,G,999.9,0,1,2,Winter,9.0,39.6,15.900000000000002,336.6,0
72503014732,3.0,77.7,24,55.6,24,1012.8,24,11.7,24,10.0,0,5.2,24,9.9,999.9,86.0, ,69.1, ,0.0,G,999.9,0,6,0,Summer,16.900000000000006,77.55,21.949999999999996,403.26,0
72503014732,3.0,70.8,24,56.0,24,1009.3,24,8.4,20,10.0,0,6.0,24,8.9,999.9,81.0, ,61.0, ,0.0,G,999.9,0,6,5,Summer,20.0,71.0,15.0,426.0,0
72503014732,3.0,41.5,24,26.2,24,1024.8,24,23.8,24,10.0,0,10.3,24,14.0,19.0,55.9, ,36.0, ,0.0,G,999.9,0,12,4,Winter,19.9,45.95,19.750000000000004,473.2850000000001,0
72503014732,3.0,78.0,24,63.7,24,1013.5,24,12.6,24,10.0,0,6.6,24,13.0,17.1,86.0, ,66.9, ,0.01,G,999.9,0,7,6,Summer,19.099999999999994,76.45,12.75,504.57,0
72503014732,3.0,38.8,24,29.9,24,1017.8,22,17.1,24,8.9,0,12.2,24,19.0,25.1,52.0, ,36.0, ,0.06,G,999.9,11000,1,6,Winter,16.0,44.0,14.100000000000001,536.8,0
72503014732,3.0,58.5,24,47.9,24,1010.2,24,9.2,24,9.9,0,8.4,24,13.0,18.1,66.0, ,45.0, ,0.05,G,999.9,10000,11,1,Fall,21.0,55.5,7.600000000000001,466.20000000000005,0
72503014732,3.0,32.8,24,20.1,24,1023.4,23,21.9,24,10.0,0,12.9,24,24.1,32.1,46.9, ,26.1, ,0.85,G,999.9,10000,2,3,Winter,20.799999999999997,36.5,16.4,470.85,0
72503014732,3.0,71.4,24,30.3,24,1010.9,24,9.8,24,10.0,0,12.5,24,19.0,25.1,82.9, ,51.1, ,0.0,G,999.9,0,4,2,Spring,31.800000000000004,67.0,36.7,837.5,0
72503014732,3.0,24.1,24,3.9,24,1018.3,24,17.3,24,10.0,0,14.8,24,20.0,28.0,32.0, ,19.0, ,0.0,G,2.0,0,3,2,Spring,13.0,25.5,21.6,377.40000000000003,0
72503014732,3.0,80.0,24,61.3,24,1009.7,24,8.7,24,10.0,0,5.1,24,15.0,999.9,95.0, ,68.0, ,0.0,G,999.9,10000,7,3,Summer,27.0,81.5,20.200000000000003,415.65,0
72503014732,3.0,26.9,24,11.8,24,1032.4,24,31.4,24,10.0,0,11.6,24,17.1,21.0,34.0, ,18.0, ,0.0,G,999.9,0,12,4,Winter,16.0,26.0,14.2,301.59999999999997,0
72503014732,3.0,37.4,24,19.2,24,1012.1,24,11.1,24,10.0,0,14.0,24,18.1,24.1,44.1, ,30.9, ,0.0,G,999.9,0,3,5,Spring,13.200000000000003,37.5,18.3,525.0,0
72503014732,3.0,63.5,24,50.7,24,1026.6,24,25.6,24,10.0,0,8.6,24,15.9,25.1,71.1, ,46.0, ,0.0,G,999.9,10000,10,6,Fall,25.099999999999994,58.55,7.849999999999994,503.53,0
72503014732,3.0,42.3,24,38.7,24,1020.8,17,20.2,24,4.2,0,8.4,24,13.0,999.9,50.0, ,39.0, ,0.02,G,999.9,110000,3,0,Spring,11.0,44.5,5.799999999999997,373.8,0
72503014732,3.0,80.8,24,61.9,24,1021.1,24,20.1,24,10.0,0,6.5,24,15.9,20.0,89.1, ,75.0, ,0.0,G,999.9,0,8,1,Summer,14.099999999999994,82.05,20.15,533.3249999999999,0
72503014732,3.0,39.2,24,30.6,24,1022.2,16,21.8,23,8.3,0,9.5,24,21.0,34.0,57.9, ,32.0, ,0.43,G,1.2,11000,12,2,Winter,25.9,44.95,14.350000000000001,427.02500000000003,0
72503014732,3.0,78.2,24,66.0,24,1016.3,24,15.3,24,10.0,0,6.4,24,11.1,15.0,84.0, ,69.1, ,0.55,G,999.9,10000,7,6,Summer,14.900000000000006,76.55,10.549999999999997,489.92,0
72503014732,3.0,53.1,24,33.8,24,1017.3,24,16.3,24,10.0,0,9.5,24,19.0,26.0,66.9, ,44.1, ,0.0,G,999.9,0,3,2,Spring,22.800000000000004,55.5,21.700000000000003,527.25,0
72503014732,3.0,54.6,24,34.2,24,1003.6,24,2.6,24,10.0,0,8.4,24,15.0,19.0,68.0, ,48.9, ,0.1,G,999.9,10000,10,1,Fall,19.1,58.45,24.25,490.98,0
72503014732,3.0,42.2,24,35.2,24,1008.6,19,7.1,24,7.0,0,17.2,24,25.1,35.0,48.0, ,39.0, ,1.78,G,999.9,10000,4,5,Spring,9.0,43.5,8.299999999999997,748.1999999999999,0
72503014732,3.0,40.9,24,20.7,24,1015.1,24,14.1,24,10.0,0,11.1,24,21.0,33.0,54.0, ,36.0, ,0.07,G,999.9,0,11,5,Fall,18.0,45.0,24.3,499.5,0
72503014732,3.0,52.0,24,44.2,24,1006.4,23,5.3,24,9.4,0,12.8,24,22.9,34.0,60.1, ,32.0, ,0.0,G,999.9,10000,4,3,Spring,28.1,46.05,1.8499999999999943,589.4399999999999,0
72503014732,3.0,75.7,24,65.9,24,1004.4,22,3.5,24,9.9,0,11.1,24,22.0,29.9,82.0, ,69.1, ,0.17,G,999.9,10000,8,1,Summer,12.900000000000006,75.55,9.649999999999991,838.6049999999999,0
72503014732,3.0,57.2,24,39.4,24,1016.7,24,15.8,24,9.9,0,11.1,24,19.0,26.0,70.0, ,39.0, ,0.0,G,999.9,0,3,3,Spring,31.0,54.5,15.100000000000001,604.9499999999999,0
72503014732,3.0,47.4,24,42.5,24,1010.7,21,9.8,24,7.3,0,14.1,24,25.1,33.0,55.0, ,44.1, ,0.28,G,999.9,10000,4,2,Spring,10.899999999999999,49.55,7.049999999999997,698.655,0
72503014732,3.0,50.3,24,43.1,24,1006.9,18,4.8,24,7.4,0,9.4,24,20.0,26.0,54.0, ,45.0, ,0.36,G,999.9,10000,10,6,Fall,9.0,49.5,6.399999999999999,465.3,0
72503014732,3.0,37.5,24,21.9,24,1015.6,24,14.6,24,10.0,0,8.4,24,18.1,19.0,43.0, ,34.0, ,0.01,G,999.9,10000,11,1,Fall,9.0,38.5,16.6,323.40000000000003,0
72503014732,3.0,58.4,24,53.4,24,1006.7,14,4.3,24,5.7,0,11.7,24,17.1,24.1,69.1, ,55.9, ,0.1,G,999.9,10000,5,3,Spring,13.199999999999996,62.5,9.100000000000001,731.25,0
72503014732,3.0,60.4,24,39.3,24,1022.2,24,21.2,24,10.0,0,14.8,24,22.0,29.9,69.1, ,55.0, ,0.0,G,999.9,0,5,1,Spring,14.099999999999994,62.05,22.75,918.34,0
72503014732,3.0,77.8,24,61.2,24,1016.8,24,15.8,24,10.0,0,4.2,24,8.0,999.9,90.0, ,70.0, ,0.12,G,999.9,0,7,1,Summer,20.0,80.0,18.799999999999997,336.0,0
72503014732,3.0,54.5,24,51.0,24,1012.0,12,10.4,24,6.8,0,7.3,24,15.9,22.0,62.1, ,45.0, ,0.73,G,999.9,10000,5,1,Spring,17.1,53.55,2.549999999999997,390.91499999999996,0
72503014732,3.0,75.1,24,55.9,24,1025.0,24,24.0,24,10.0,0,7.5,24,15.0,999.9,86.0, ,63.0, ,0.0,G,999.9,0,6,6,Summer,23.0,74.5,18.6,558.75,0
72503014732,3.0,66.1,24,47.4,24,1016.0,24,15.0,24,10.0,0,11.4,24,17.1,22.9,75.0, ,59.0, ,0.0,G,999.9,0,8,2,Summer,16.0,67.0,19.6,763.8000000000001,0
72503014732,3.0,47.6,24,37.7,24,1022.3,24,21.3,24,10.0,0,6.5,24,8.9,999.9,55.9, ,39.9, ,0.0,G,999.9,0,11,3,Fall,16.0,47.9,10.199999999999996,311.34999999999997,0
72503014732,3.0,37.8,24,19.4,24,1024.3,24,23.3,24,10.0,0,13.1,24,18.1,25.1,41.0, ,32.0, ,0.0,G,999.9,0,12,4,Winter,9.0,36.5,17.1,478.15,0
72503014732,3.0,42.0,24,39.2,24,1019.2,16,16.3,24,4.5,0,16.2,24,19.0,25.1,46.9, ,37.9, ,0.22,G,999.9,10000,1,1,Winter,9.0,42.4,3.1999999999999957,686.88,0
72503014732,3.0,40.0,24,18.0,24,1018.8,24,17.8,24,10.0,0,16.1,24,21.0,31.1,45.0,*,34.0,*,0.08,G,999.9,0,4,0,Spring,11.0,39.5,21.5,635.95,0
72503014732,3.0,52.8,24,48.2,24,1009.1,16,5.9,24,7.6,0,8.4,24,18.1,26.0,63.0, ,48.9, ,0.21,G,999.9,10010,4,4,Spring,14.100000000000001,55.95,7.75,469.98,0
72503014732,3.0,47.2,24,36.1,24,1003.9,22,3.1,24,9.8,0,11.1,24,15.9,24.1,59.0, ,42.1, ,0.93,G,999.9,10000,4,4,Spring,16.9,50.55,14.449999999999996,561.1049999999999,0
72503014732,3.0,78.0,24,55.0,24,1019.5,24,18.5,24,10.0,0,4.8,24,8.9,999.9,84.9, ,68.0, ,0.0,G,999.9,0,7,5,Summer,16.900000000000006,76.45,21.450000000000003,366.96,0
72503014732,3.0,78.4,24,67.5,24,1014.9,24,14.0,24,10.0,0,5.2,24,12.0,999.9,90.0, ,72.0, ,0.06,G,999.9,10010,7,5,Summer,18.0,81.0,13.5,421.2,0
72503014732,3.0,73.0,24,58.5,24,1020.0,24,19.0,24,10.0,0,9.5,24,15.0,21.0,84.0, ,57.9, ,0.0,G,999.9,0,10,3,Fall,26.1,70.95,12.450000000000003,674.025,0
72503014732,3.0,65.2,24,48.7,24,1016.9,24,15.8,24,10.0,0,7.0,24,15.0,999.9,73.0, ,60.1, ,0.01,G,999.9,10000,6,0,Summer,12.899999999999999,66.55,17.849999999999994,465.84999999999997,0
72503014732,3.0,36.4,24,27.4,24,1020.9,19,19.8,24,9.4,0,7.3,24,12.0,999.9,39.0, ,33.1, ,0.0,G,999.9,1000,1,2,Winter,5.899999999999999,36.05,8.649999999999999,263.16499999999996,0
72503014732,3.0,68.9,24,46.7,24,1022.8,24,21.8,24,10.0,0,9.1,24,13.0,999.9,77.0, ,62.1, ,0.0,G,999.9,0,9,4,Fall,14.899999999999999,69.55,22.849999999999994,632.905,0
72503014732,3.0,58.9,24,53.4,24,1010.0,20,9.2,24,5.1,0,6.2,24,11.1,999.9,73.0, ,54.0, ,0.0,G,999.9,110000,4,6,Spring,19.0,63.5,10.100000000000001,393.7,0
72503014732,3.0,82.0,24,63.7,24,1015.2,24,14.2,24,9.7,0,7.4,24,14.0,15.9,90.0,*,73.0,*,0.0,G,999.9,0,5,6,Spring,17.0,81.5,17.799999999999997,603.1,0
72503014732,3.0,80.5,24,58.0,24,1019.7,24,18.7,24,10.0,0,8.9,24,13.0,21.0,91.0, ,71.1, ,0.0,G,999.9,0,7,5,Summer,19.900000000000006,81.05,23.049999999999997,721.345,0
72503014732,3.0,52.9,24,22.5,24,1027.1,24,26.1,24,10.0,0,9.0,24,17.1,25.1,62.1, ,39.9, ,0.0,G,999.9,0,3,2,Spring,22.200000000000003,51.0,28.5,459.0,0
72503014732,3.0,46.4,24,37.3,24,1009.5,24,8.5,24,9.8,0,5.3,24,11.1,999.9,57.9, ,37.0, ,0.0,G,999.9,10000,2,1,Winter,20.9,47.45,10.150000000000006,251.485,0
72503014732,3.0,65.3,24,51.1,24,1010.9,21,9.3,24,9.9,0,11.0,24,19.0,28.9,75.9, ,57.0, ,0.65,G,999.9,10000,6,4,Summer,18.900000000000006,66.45,15.350000000000001,730.95,0
72503014732,3.0,75.5,24,56.6,24,1013.4,24,12.4,24,9.8,0,4.8,24,11.1,999.9,90.0, ,61.0, ,0.0,G,999.9,10010,6,4,Summer,29.0,75.5,18.9,362.4,0
72503014732,3.0,61.2,24,50.8,24,1017.1,22,15.3,24,7.7,0,10.5,24,21.0,31.1,66.9, ,54.0, ,0.12,G,999.9,10000,10,4,Fall,12.900000000000006,60.45,9.650000000000006,634.725,0
72503014732,3.0,80.9,24,64.4,24,1015.7,24,14.7,24,10.0,0,6.8,24,9.9,999.9,98.1, ,75.0, ,0.05,G,999.9,0,8,2,Summer,23.099999999999994,86.55,22.14999999999999,588.54,0
72503014732,3.0,41.6,24,14.9,24,1014.6,24,13.6,24,10.0,0,18.2,24,28.0,36.9,57.0, ,35.1, ,0.11,G,999.9,0,4,3,Spring,21.9,46.05,31.15,838.1099999999999,0
72503014732,3.0,70.4,24,37.9,24,1014.2,24,13.1,24,10.0,0,7.1,24,13.0,15.9,79.0, ,62.1, ,0.0,G,999.9,0,6,3,Summer,16.9,70.55,32.65,500.905,0
72503014732,3.0,66.8,24,55.5,24,1015.0,24,13.9,24,9.0,0,7.4,24,19.0,25.1,75.0, ,55.9, ,0.0,G,999.9,0,11,3,Fall,19.1,65.45,9.950000000000003,484.33000000000004,0
72503014732,3.0,69.8,24,63.1,24,1017.2,21,16.4,24,8.6,0,6.8,24,14.0,22.9,75.0, ,62.1, ,0.0,H,999.9,10000,10,6,Fall,12.899999999999999,68.55,5.449999999999996,466.14,0
72503014732,3.0,46.3,24,28.1,24,1013.5,24,12.5,24,10.0,0,10.5,24,17.1,21.0,53.1, ,37.9, ,0.01,G,1.2,0,2,2,Winter,15.200000000000003,45.5,17.4,477.75,0
72503014732,3.0,71.8,24,48.9,24,1019.3,24,18.3,24,10.0,0,5.5,24,9.9,999.9,79.0, ,61.0, ,0.0,G,999.9,10000,6,1,Summer,18.0,70.0,21.1,385.0,0
72503014732,3.0,47.2,24,21.3,24,1029.4,24,28.4,24,10.0,0,8.7,24,15.0,17.1,55.0, ,42.1, ,0.0,G,999.9,0,3,6,Spring,12.899999999999999,48.55,27.249999999999996,422.38499999999993,0
72503014732,3.0,42.0,24,23.6,24,1015.1,24,13.5,24,9.9,0,14.3,24,22.0,28.0,53.1, ,34.0, ,0.03,G,999.9,10000,3,3,Spring,19.1,43.55,19.949999999999996,622.765,0
72503014732,3.0,44.6,24,35.1,24,996.3,19,994.8,24,9.1,0,16.5,24,24.1,34.0,54.0, ,42.1, ,0.88,G,999.9,10000,11,1,Fall,11.899999999999999,48.05,12.949999999999996,792.8249999999999,0
72503014732,3.0,83.3,24,58.2,24,1008.0,24,6.9,24,10.0,0,10.7,24,14.0,22.9,93.0, ,70.0, ,0.0,G,999.9,0,6,2,Summer,23.0,81.5,23.299999999999997,872.05,0
72503014732,3.0,63.8,24,35.7,24,1023.5,24,22.5,24,10.0,0,6.3,24,13.0,18.1,73.0, ,51.1, ,0.0,G,999.9,0,5,4,Spring,21.9,62.05,26.349999999999994,390.91499999999996,0
72503014732,3.0,72.2,24,60.8,24,1020.9,24,19.9,24,10.0,0,10.3,24,15.9,22.0,79.0, ,57.0, ,0.01,G,999.9,10000,10,0,Fall,22.0,68.0,7.200000000000003,700.4000000000001,0
72503014732,3.0,47.1,24,23.1,24,1020.7,24,19.7,24,10.0,0,10.7,24,20.0,26.0,60.1, ,39.9, ,0.04,G,999.9,10000,3,5,Spring,20.200000000000003,50.0,26.9,535.0,0
72503014732,3.0,33.0,24,15.7,24,1018.0,23,17.0,24,10.0,0,14.4,24,27.0,33.0,39.0, ,28.0, ,0.0,G,999.9,0,1,3,Winter,11.0,33.5,17.8,482.40000000000003,0
72503014732,3.0,43.8,24,31.8,24,1024.6,22,23.0,24,8.5,0,7.9,24,15.0,24.1,48.9, ,39.9, ,0.01,G,999.9,10000,12,5,Winter,9.0,44.4,12.599999999999998,350.76,0
72503014732,3.0,76.5,24,55.1,24,1015.7,24,14.6,24,10.0,0,10.0,24,14.0,20.0,86.0, ,68.0, ,0.0,G,999.9,0,9,5,Fall,18.0,77.0,21.9,770.0,0
72503014732,3.0,42.5,24,30.2,24,1021.0,24,19.9,24,10.0,0,8.7,24,13.0,999.9,64.9, ,35.1, ,0.0,G,999.9,10000,2,2,Winter,29.800000000000004,50.0,19.8,434.99999999999994,0
72503014732,3.0,56.6,24,41.3,24,1026.8,24,25.7,24,10.0,0,5.4,24,11.1,999.9,66.0, ,48.0, ,0.0,G,999.9,0,10,1,Fall,18.0,57.0,15.700000000000003,307.8,0
72503014732,3.0,65.8,24,46.8,24,1006.6,24,5.5,24,9.8,0,6.4,24,13.0,15.9,73.9, ,57.9, ,0.0,G,999.9,0,6,4,Summer,16.000000000000007,65.9,19.10000000000001,421.76000000000005,0
72503014732,3.0,84.1,24,64.7,24,1014.8,23,13.7,24,10.0,0,11.7,24,28.0,49.9,96.1, ,66.9, ,0.0,G,999.9,10010,7,1,Summer,29.19999999999999,81.5,16.799999999999997,953.55,0
72503014732,3.0,31.8,24,11.8,24,1012.7,24,11.7,24,10.0,0,16.3,24,25.1,27.0,41.0, ,23.0, ,0.0,G,5.1,0,3,3,Spring,18.0,32.0,20.2,521.6,0
72503014732,3.0,36.9,24,22.5,24,1017.7,24,16.6,24,10.0,0,11.6,24,15.0,20.0,41.0, ,30.0, ,0.0,G,999.9,0,12,2,Winter,11.0,35.5,13.0,411.8,0
72503014732,3.0,70.6,24,56.9,24,1023.5,24,22.5,24,10.0,0,5.0,24,9.9,999.9,81.0, ,63.0, ,0.0,G,999.9,0,9,3,Fall,18.0,72.0,15.100000000000001,360.0,0
72503014732,3.0,43.1,24,38.7,24,1007.1,14,5.3,24,4.6,0,18.7,24,25.1,33.0,46.9, ,33.1, ,0.76,G,999.9,10000,12,4,Winter,13.799999999999997,40.0,1.2999999999999972,748.0,0
72503014732,3.0,35.1,24,12.0,24,1027.3,24,26.3,24,10.0,0,9.4,24,17.1,22.9,43.0, ,28.9, ,0.0,G,999.9,0,3,4,Spring,14.100000000000001,35.95,23.950000000000003,337.93000000000006,0
72503014732,3.0,52.9,24,33.8,24,1017.4,24,16.4,24,10.0,0,7.1,24,12.0,17.1,57.9, ,43.0, ,0.0,G,999.9,0,11,4,Fall,14.899999999999999,50.45,16.650000000000006,358.195,0
72503014732,3.0,72.1,24,61.2,24,1015.3,24,14.3,24,9.6,0,6.0,24,11.1,999.9,87.1, ,55.9, ,0.0,G,999.9,0,5,1,Spring,31.199999999999996,71.5,10.299999999999997,429.0,0
72503014732,3.0,79.8,24,65.8,24,1017.0,24,15.9,24,10.0,0,7.5,24,13.0,17.1,89.1, ,73.0, ,0.0,G,999.9,0,8,5,Summer,16.099999999999994,81.05,15.25,607.875,0
