STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,54.6,24,34.0,24,1009.1,24,984.8,24,10.0,24,4.5,24,8.9,999.9,66.9, ,42.1, ,0.0,G,999.9,10000,10,2,Fall,24.800000000000004,54.5,20.5,245.25,0
72530094846,204.8,43.3,24,25.8,24,1018.2,24,993.0,24,10.0,24,8.0,24,17.1,27.0,55.9, ,34.0, ,0.0,G,999.9,0,11,5,Fall,21.9,44.95,19.150000000000002,359.6,0
72530094846,204.8,72.3,24,56.2,24,1016.9,24,992.7,24,10.0,24,3.5,24,8.9,17.1,84.0, ,61.0, ,0.0,G,999.9,0,8,3,Summer,23.0,72.5,16.299999999999997,253.75,0
72530094846,204.8,74.4,24,52.9,24,1016.2,24,992.0,24,10.0,24,5.5,24,8.9,999.9,86.0, ,62.1, ,0.0,G,999.9,0,8,3,Summer,23.9,74.05,21.15,407.275,0
72530094846,204.8,83.2,24,66.9,24,1015.8,24,992.1,24,10.0,24,7.0,24,21.0,33.0,97.0, ,72.0, ,0.03,G,999.9,10010,8,1,Summer,25.0,84.5,17.599999999999994,591.5,0
72530094846,204.8,33.4,24,27.2,24,1020.4,17,994.7,24,9.3,24,10.8,24,17.1,24.1,39.9, ,29.1, ,0.0,G,1.2,1000,1,4,Winter,10.799999999999997,34.5,7.300000000000001,372.6,0
72530094846,204.8,69.4,24,44.2,24,1006.6,24,982.7,24,10.0,24,11.6,24,17.1,27.0,80.1,*,62.1,*,0.0,G,999.9,0,4,6,Spring,17.999999999999993,71.1,26.89999999999999,824.7599999999999,0
72530094846,204.8,68.6,24,53.2,24,1014.6,24,990.7,24,10.0,24,10.4,24,18.1,999.9,87.1, ,61.0, ,0.0,G,999.9,0,6,3,Summer,26.099999999999994,74.05,20.849999999999994,770.12,0
72530094846,204.8,62.6,24,43.0,24,1027.7,24,3.1,24,10.0,24,6.6,24,9.9,17.1,73.0, ,52.0, ,0.0,G,999.9,0,6,0,Summer,21.0,62.5,19.5,412.5,0
72530094846,204.8,40.6,24,31.9,24,1005.9,22,981.4,24,9.5,24,11.8,24,18.1,33.0,57.0, ,35.1, ,0.44,G,999.9,11000,11,4,Fall,21.9,46.05,14.149999999999999,543.39,0
72530094846,204.8,70.8,24,40.0,24,1011.0,24,986.9,24,10.0,24,9.0,24,14.0,24.1,82.9, ,57.0, ,0.0,G,999.9,0,4,3,Spring,25.900000000000006,69.95,29.950000000000003,629.5500000000001,0
72530094846,204.8,53.3,24,44.5,24,1010.6,24,986.3,24,10.0,24,7.0,24,12.0,21.0,63.0, ,46.0, ,0.21,G,999.9,0,9,1,Fall,17.0,54.5,10.0,381.5,0
72530094846,204.8,63.2,24,47.5,24,1020.2,24,996.0,24,10.0,24,7.9,24,17.1,999.9,75.9, ,55.0, ,0.0,G,999.9,0,5,5,Spring,20.900000000000006,65.45,17.950000000000003,517.0550000000001,0
72530094846,204.8,73.4,24,54.9,24,1012.6,24,988.7,24,10.0,24,6.4,24,9.9,17.1,84.0, ,62.1, ,0.0,G,999.9,0,9,4,Fall,21.9,73.05,18.15,467.52,0
72530094846,204.8,33.3,24,19.9,24,1023.8,24,998.8,24,9.9,24,8.2,24,12.0,19.0,37.9, ,28.9, ,0.0,G,999.9,1000,11,6,Fall,9.0,33.4,13.5,273.87999999999994,0
72530094846,204.8,76.2,24,63.1,24,1014.4,24,990.3,24,10.0,24,4.8,24,8.9,999.9,89.1, ,66.9, ,0.28,G,999.9,0,8,0,Summer,22.19999999999999,78.0,14.899999999999999,374.4,0
72530094846,204.8,32.1,24,20.2,24,1022.1,23,996.8,24,10.0,24,7.2,24,11.1,17.1,39.0, ,27.0, ,0.13,G,1.2,1000,3,1,Spring,12.0,33.0,12.8,237.6,0
72530094846,204.8,49.7,24,47.9,24,1020.6,11,996.4,24,2.9,24,5.1,24,13.0,15.9,55.0, ,43.0, ,0.0,G,999.9,110000,12,6,Winter,12.0,49.0,1.1000000000000014,249.89999999999998,0
72530094846,204.8,69.4,24,56.9,24,1018.5,24,994.0,24,10.0,24,9.6,24,17.1,29.9,75.9, ,52.0, ,0.0,G,999.9,0,11,0,Fall,23.900000000000006,63.95,7.050000000000004,613.92,0
72530094846,204.8,76.2,24,59.7,24,1015.7,24,991.8,24,10.0,24,6.5,24,14.0,21.0,86.0, ,64.9, ,0.0,G,999.9,0,7,1,Summer,21.099999999999994,75.45,15.75,490.425,0
72530094846,204.8,41.5,24,28.6,24,1027.0,24,1.8,24,10.0,24,6.5,24,12.0,19.0,52.0, ,29.1, ,0.0,G,999.9,0,11,4,Fall,22.9,40.55,11.949999999999996,263.575,0
72530094846,204.8,42.7,24,31.5,24,1020.1,24,995.0,24,10.0,24,4.9,24,11.1,15.9,54.0, ,35.1, ,0.0,G,999.9,0,11,3,Fall,18.9,44.55,13.049999999999997,218.29500000000002,0
72530094846,204.8,59.1,24,44.5,24,1025.1,24,0.7,24,10.0,24,9.5,24,15.0,999.9,70.0, ,54.0, ,0.0,G,999.9,10000,5,6,Spring,16.0,62.0,17.5,589.0,0
72530094846,204.8,36.8,24,24.8,24,1022.6,23,997.4,24,9.7,24,15.3,24,24.1,33.0,53.1, ,32.0, ,0.0,G,999.9,11000,3,4,Spring,21.1,42.55,17.749999999999996,651.015,0
72530094846,204.8,68.8,24,58.8,24,1018.3,22,994.1,24,10.0,24,8.7,24,13.0,18.1,81.0, ,61.0, ,0.24,G,999.9,0,8,1,Summer,20.0,71.0,12.200000000000003,617.6999999999999,0
72530094846,204.8,22.2,24,14.5,24,1029.7,24,999.9,0,10.0,24,5.0,24,11.1,999.9,33.1, ,14.0, ,0.0,I,1.2,0,12,6,Winter,19.1,23.55,9.05,117.75,0
72530094846,204.8,54.2,24,27.5,24,1029.1,24,4.3,24,10.0,24,6.1,24,12.0,18.1,68.0, ,36.0, ,0.0,G,999.9,0,4,6,Spring,32.0,52.0,24.5,317.2,0
72530094846,204.8,74.2,24,52.8,24,1018.7,24,994.6,24,10.0,24,4.2,24,12.0,17.1,90.0, ,62.1, ,0.0,G,999.9,0,9,1,Fall,27.9,76.05,23.25,319.41,0
72530094846,204.8,49.8,24,43.4,24,1010.3,21,985.6,24,9.5,24,8.7,24,15.0,19.0,55.9, ,43.0, ,0.0,G,999.9,10000,11,2,Fall,12.899999999999999,49.45,6.050000000000004,430.215,0
72530094846,204.8,53.7,24,42.3,24,1013.0,20,988.4,24,9.5,24,8.9,24,20.0,28.9,73.9, ,42.1, ,0.0,G,999.9,10000,3,1,Spring,31.800000000000004,58.0,15.700000000000003,516.2,0
72530094846,204.8,61.0,24,50.0,24,1012.6,24,988.2,24,10.0,24,4.6,24,13.0,21.0,73.9, ,48.9, ,0.1,G,999.9,0,5,5,Spring,25.000000000000007,61.400000000000006,11.400000000000006,282.44,0
72530094846,204.8,66.7,24,58.3,24,1011.1,20,986.9,24,9.5,24,6.8,24,13.0,21.0,71.1, ,53.1, ,0.41,G,999.9,10000,10,3,Fall,17.999999999999993,62.099999999999994,3.799999999999997,422.28,0
72530094846,204.8,58.5,24,35.4,24,1023.3,24,998.7,24,10.0,24,6.8,24,11.1,999.9,70.0, ,45.0, ,0.0,G,999.9,0,5,3,Spring,25.0,57.5,22.1,391.0,0
72530094846,204.8,76.6,24,56.4,24,1012.0,24,988.1,24,10.0,24,7.1,24,12.0,20.0,87.1, ,61.0, ,0.0,G,999.9,0,7,0,Summer,26.099999999999994,74.05,17.65,525.755,0
72530094846,204.8,74.1,24,57.4,24,1019.2,24,995.1,24,10.0,24,4.4,24,8.9,999.9,86.0, ,61.0, ,0.0,G,999.9,0,8,1,Summer,25.0,73.5,16.1,323.40000000000003,0
72530094846,204.8,73.7,24,65.6,24,1014.8,20,991.3,24,10.0,24,9.9,24,21.0,26.0,82.0, ,71.1, ,0.0,G,999.9,0,8,5,Summer,10.900000000000006,76.55,10.950000000000003,757.845,0
72530094846,204.8,75.6,24,54.8,24,1017.9,24,994.0,24,10.0,24,3.9,24,9.9,18.1,86.0, ,64.0, ,0.0,G,999.9,0,8,2,Summer,22.0,75.0,20.200000000000003,292.5,0
72530094846,204.8,57.1,24,45.8,24,1019.7,21,994.8,24,8.9,24,7.0,24,15.9,18.1,70.0, ,46.0, ,0.16,G,999.9,0,5,1,Spring,24.0,58.0,12.200000000000003,406.0,0
72530094846,204.8,43.3,24,36.4,24,1022.7,18,998.0,24,9.2,24,7.8,24,13.0,999.9,53.1, ,37.9, ,0.05,G,999.9,10010,10,1,Fall,15.200000000000003,45.5,9.100000000000001,354.9,0
72530094846,204.8,42.6,24,22.7,24,1021.6,24,996.9,24,10.0,24,11.2,24,17.1,25.1,55.9, ,35.1, ,0.0,G,999.9,0,4,5,Spring,20.799999999999997,45.5,22.8,509.59999999999997,0
72530094846,204.8,10.2,24,1.0,24,1031.6,24,5.4,24,9.7,24,10.0,24,13.0,20.0,18.0, ,3.9, ,0.04,G,3.9,1000,1,5,Winter,14.1,10.95,9.95,109.5,0
72530094846,204.8,76.1,24,59.2,24,1020.9,24,996.8,24,10.0,24,5.5,24,11.1,17.1,84.9, ,66.9, ,0.0,G,999.9,0,8,1,Summer,18.0,75.9,16.700000000000003,417.45000000000005,0
72530094846,204.8,31.4,24,22.9,24,1025.5,24,0.4,24,10.0,24,8.2,24,13.0,19.0,37.0, ,28.9, ,0.02,G,1.2,0,1,5,Winter,8.100000000000001,32.95,10.050000000000004,270.19,0
72530094846,204.8,68.7,24,55.0,24,1020.1,24,995.9,24,10.0,24,4.5,24,8.9,999.9,82.0, ,55.0, ,0.0,G,999.9,0,9,3,Fall,27.0,68.5,13.5,308.25,0
72530094846,204.8,81.5,24,64.4,24,1012.3,24,988.7,24,10.0,24,4.6,24,8.9,999.9,91.9, ,72.0, ,0.12,G,999.9,0,7,6,Summer,19.900000000000006,81.95,17.549999999999997,376.96999999999997,0
72530094846,204.8,70.6,24,51.9,24,1014.7,24,990.6,24,9.0,24,5.3,24,15.0,22.9,84.0, ,55.9, ,0.0,G,999.9,0,6,1,Summer,28.1,69.95,18.050000000000004,370.735,0
72530094846,204.8,56.7,24,48.6,24,1011.3,20,987.4,24,9.9,24,10.1,24,15.9,24.1,72.0, ,48.0, ,0.0,G,999.9,10010,10,3,Fall,24.0,60.0,11.399999999999999,606.0,0
72530094846,204.8,41.7,24,26.2,24,1021.0,24,995.9,24,10.0,24,6.6,24,15.9,25.1,57.0, ,23.2, ,0.0,G,999.9,0,2,1,Winter,33.8,40.1,13.900000000000002,264.65999999999997,0
72530094846,204.8,35.5,24,26.1,24,1026.9,23,1.4,24,9.4,24,8.4,24,18.1,29.9,42.1, ,28.9, ,0.03,G,999.9,1000,11,2,Fall,13.200000000000003,35.5,9.399999999999999,298.2,0
72530094846,204.8,35.5,24,34.5,24,1021.6,11,996.4,24,1.9,24,3.9,24,8.9,999.9,37.9, ,33.1, ,0.21,G,2.0,110000,1,2,Winter,4.799999999999997,35.5,1.0,138.45,0
72530094846,204.8,69.5,24,47.8,24,1010.3,22,986.3,24,10.0,24,10.6,24,15.9,26.0,75.0,*,64.9,*,0.01,G,999.9,10000,5,2,Spring,10.099999999999994,69.95,22.150000000000006,741.47,0
72530094846,204.8,51.9,24,40.9,24,1012.4,23,988.5,24,10.0,24,8.5,24,13.0,20.0,69.1, ,41.0, ,0.0,G,999.9,0,11,1,Fall,28.099999999999994,55.05,14.149999999999999,467.92499999999995,0
72530094846,204.8,33.1,24,27.3,24,1005.8,14,981.1,24,6.6,24,13.5,24,22.0,29.9,39.0,*,30.0,*,0.0,G,3.1,111000,11,3,Fall,9.0,34.5,7.199999999999999,465.75,0
72530094846,204.8,45.7,24,31.5,24,1016.6,24,992.0,24,10.0,24,4.8,24,8.9,999.9,59.0, ,42.1, ,0.0,G,999.9,10000,12,4,Winter,16.9,50.55,19.049999999999997,242.64,0
72530094846,204.8,28.4,24,20.8,24,1012.5,23,987.3,24,10.0,24,8.9,24,19.0,28.9,44.1, ,19.9, ,0.0,G,999.9,0,1,1,Winter,24.200000000000003,32.0,11.2,284.8,0
72530094846,204.8,68.7,24,52.3,24,1015.0,24,991.0,24,10.0,24,5.6,24,11.1,999.9,80.1, ,59.0, ,0.2,G,999.9,0,8,4,Summer,21.099999999999994,69.55,17.25,389.47999999999996,0
72530094846,204.8,37.4,24,18.9,24,1021.7,24,996.2,24,10.0,24,10.6,24,19.0,25.1,48.0, ,28.0, ,0.0,G,999.9,0,3,6,Spring,20.0,38.0,19.1,402.8,0
72530094846,204.8,46.1,24,36.2,24,1028.2,24,3.2,24,10.0,24,4.6,24,8.9,999.9,59.0, ,37.9, ,0.0,G,999.9,0,11,5,Fall,21.1,48.45,12.25,222.87,0
72530094846,204.8,43.1,24,36.2,24,1018.3,22,993.4,24,10.0,24,11.0,24,19.0,22.9,64.0, ,37.0, ,0.21,G,999.9,0,3,4,Spring,27.0,50.5,14.299999999999997,555.5,0
72530094846,204.8,61.4,24,45.9,24,1014.1,24,989.9,24,9.8,24,9.8,24,15.9,25.1,79.0, ,50.0, ,0.12,G,999.9,10000,9,5,Fall,29.0,64.5,18.6,632.1,0
72530094846,204.8,70.5,24,65.8,24,1015.8,15,991.5,24,7.4,24,7.8,24,12.0,999.9,73.9,*,66.2,*,0.81,G,999.9,10000,7,5,Summer,7.700000000000003,70.05000000000001,4.250000000000014,546.3900000000001,0
72530094846,204.8,43.2,24,41.6,24,1000.6,13,976.2,24,3.5,24,12.5,24,20.0,28.0,48.0, ,37.0, ,0.42,G,999.9,10010,4,1,Spring,11.0,42.5,0.8999999999999986,531.25,0
72530094846,204.8,70.1,24,50.8,24,1011.1,24,987.0,24,10.0,24,13.6,24,18.1,28.0,79.0, ,62.1, ,0.0,G,999.9,0,10,0,Fall,16.9,70.55,19.75,959.4799999999999,0
72530094846,204.8,61.7,24,51.9,24,1015.2,19,990.2,24,8.7,24,9.3,24,18.1,22.0,79.0, ,48.9, ,0.05,G,999.9,10010,5,2,Spring,30.1,63.95,12.050000000000004,594.7350000000001,0
72530094846,204.8,37.7,24,30.3,24,1017.5,23,992.6,24,9.5,24,4.8,24,12.0,22.0,48.9, ,30.0, ,0.01,G,999.9,0,11,1,Fall,18.9,39.45,9.150000000000002,189.36,0
72530094846,204.8,32.4,24,27.7,24,1021.4,14,999.9,0,5.9,24,10.8,24,21.0,29.9,35.1, ,25.0, ,0.17,G,2.0,111000,12,4,Winter,10.100000000000001,30.05,2.3500000000000014,324.54,0
72530094846,204.8,46.3,24,39.6,24,1008.2,18,983.7,24,9.2,24,11.0,24,19.0,34.0,57.9, ,30.2, ,0.0,G,999.9,0,11,1,Fall,27.7,44.05,4.449999999999996,484.54999999999995,0
72530094846,204.8,68.5,24,53.9,24,1016.0,24,992.0,24,10.0,24,7.4,24,13.0,17.1,81.0, ,59.0, ,0.0,G,999.9,0,9,6,Fall,22.0,70.0,16.1,518.0,0
72530094846,204.8,72.1,24,58.7,24,1015.8,24,992.1,24,10.0,24,9.3,24,15.0,24.1,84.0, ,62.1, ,0.0,G,999.9,0,9,6,Fall,21.9,73.05,14.349999999999994,679.365,0
72530094846,204.8,61.3,24,51.3,24,1014.5,23,990.3,24,10.0,24,9.0,24,15.0,22.0,77.0, ,55.9, ,0.0,G,999.9,0,10,6,Fall,21.1,66.45,15.150000000000006,598.0500000000001,0
72530094846,204.8,26.0,24,17.0,24,1014.6,22,989.5,24,10.0,24,11.0,24,15.0,22.9,33.1, ,21.0, ,0.12,G,1.2,1000,11,0,Fall,12.100000000000001,27.05,10.05,297.55,0
72530094846,204.8,73.3,24,65.0,24,1015.2,22,991.0,24,9.2,24,8.9,24,14.0,22.9,86.0, ,66.0, ,0.04,G,999.9,10000,8,3,Summer,20.0,76.0,11.0,676.4,0
72530094846,204.8,33.0,24,27.5,24,1026.4,20,1.2,24,5.4,24,2.7,24,8.0,999.9,39.0, ,28.9, ,0.0,G,2.0,0,1,2,Winter,10.100000000000001,33.95,6.450000000000003,91.66500000000002,0
72530094846,204.8,77.1,24,64.5,24,1017.7,23,993.8,24,10.0,24,7.0,24,15.9,999.9,88.0, ,70.0, ,0.0,G,999.9,10010,9,5,Fall,18.0,79.0,14.5,553.0,0
72530094846,204.8,72.0,24,53.0,24,1012.0,24,988.1,24,10.0,24,6.8,24,11.1,999.9,82.0, ,60.1, ,0.0,G,999.9,0,8,6,Summer,21.9,71.05,18.049999999999997,483.14,0
72530094846,204.8,55.7,24,42.7,24,1022.9,23,998.5,24,10.0,24,6.0,24,12.0,999.9,64.0, ,50.0, ,0.0,G,999.9,0,9,4,Fall,14.0,57.0,14.299999999999997,342.0,0
72530094846,204.8,66.4,24,59.5,24,1001.6,19,977.1,24,9.0,24,13.5,24,27.0,46.0,71.6,*,55.0,*,0.0,G,999.9,10010,4,2,Spring,16.599999999999994,63.3,3.799999999999997,854.55,0
72530094846,204.8,46.1,24,30.2,24,1028.7,24,3.6,24,10.0,24,7.1,24,13.0,999.9,57.9, ,37.0, ,0.14,G,999.9,0,10,2,Fall,20.9,47.45,17.250000000000004,336.895,0
72530094846,204.8,47.8,24,33.6,24,1028.9,24,3.7,24,10.0,24,3.1,24,8.0,999.9,59.0, ,37.0, ,0.0,G,999.9,0,10,6,Fall,22.0,48.0,14.399999999999999,148.8,0
72530094846,204.8,63.5,24,48.7,24,1021.0,24,996.7,24,10.0,24,5.9,24,11.1,999.9,72.0, ,55.0, ,0.0,G,999.9,0,5,0,Spring,17.0,63.5,14.799999999999997,374.65000000000003,0
72530094846,204.8,69.3,24,60.0,24,1011.6,20,987.7,24,9.5,24,6.0,24,12.0,14.0,81.0, ,64.0, ,0.14,G,999.9,10000,7,5,Summer,17.0,72.5,12.5,435.0,0
72530094846,204.8,75.3,24,58.4,24,1019.3,24,995.1,24,10.0,24,5.0,24,11.1,18.1,87.1, ,64.0, ,0.0,G,999.9,0,10,1,Fall,23.099999999999994,75.55,17.15,377.75,0
72530094846,204.8,76.8,24,64.9,24,1012.2,22,988.4,24,9.7,24,9.9,24,19.0,24.1,91.0, ,72.0, ,0.66,G,999.9,10000,7,3,Summer,19.0,81.5,16.599999999999994,806.85,0
72530094846,204.8,77.3,24,66.1,24,1012.4,24,988.6,24,9.7,24,3.1,24,8.0,17.1,84.9,*,69.1,*,0.09,G,999.9,10000,7,3,Summer,15.800000000000011,77.0,10.900000000000006,238.70000000000002,0
72530094846,204.8,30.7,24,21.7,24,1020.8,23,995.5,24,9.6,24,5.7,24,8.9,999.9,35.1, ,28.0, ,0.0,G,999.9,1000,12,0,Winter,7.100000000000001,31.55,9.850000000000001,179.835,0
72530094846,204.8,43.6,24,29.8,24,1020.8,24,995.9,24,10.0,24,5.9,24,11.1,15.9,57.9, ,26.2, ,0.0,G,999.9,0,11,2,Fall,31.7,42.05,12.249999999999996,248.095,0
72530094846,204.8,40.7,24,25.5,24,1013.4,24,988.0,24,10.0,24,11.0,24,17.1,26.0,60.1, ,17.1, ,0.0,G,999.9,0,3,6,Spring,43.0,38.6,13.100000000000001,424.6,0
72530094846,204.8,73.6,24,62.3,24,1019.0,24,994.7,24,10.0,24,4.5,24,11.1,999.9,89.1, ,64.0, ,0.0,G,999.9,0,9,6,Fall,25.099999999999994,76.55,14.25,344.47499999999997,0
72530094846,204.8,32.9,24,27.2,24,1018.1,19,992.9,24,8.8,24,7.0,24,13.0,22.0,39.0, ,27.0, ,0.0,G,999.9,11000,1,2,Winter,12.0,33.0,5.800000000000001,231.0,0
72530094846,204.8,70.6,24,65.6,24,1010.2,18,986.1,24,9.4,24,5.0,24,8.9,14.0,80.1, ,66.0, ,0.14,C,999.9,10010,10,6,Fall,14.099999999999994,73.05,7.450000000000003,365.25,0
72530094846,204.8,78.5,24,55.7,24,1012.2,24,988.3,24,9.8,24,4.2,24,13.0,20.0,93.0, ,64.9, ,0.0,G,999.9,0,6,5,Summer,28.099999999999994,78.95,23.25,331.59000000000003,0
72530094846,204.8,37.6,24,33.0,24,1011.1,18,986.2,24,8.2,24,9.4,24,14.0,21.0,42.1, ,30.2, ,0.0,G,999.9,10000,12,3,Winter,11.900000000000002,36.15,3.1499999999999986,339.81,0
72530094846,204.8,25.2,24,19.8,24,1025.5,24,0.0,24,8.7,24,9.9,24,15.9,25.1,28.9, ,21.9, ,0.0,G,1.2,0,1,0,Winter,7.0,25.4,5.599999999999998,251.46,0
72530094846,204.8,48.2,24,42.6,24,1012.5,19,987.4,24,5.9,24,12.5,24,22.9,33.0,53.1,*,45.0,*,0.39,G,999.9,10000,5,1,Spring,8.100000000000001,49.05,6.449999999999996,613.125,0
72530094846,204.8,32.0,24,28.5,24,1016.2,16,991.0,24,3.8,24,7.5,24,15.0,999.9,35.1, ,19.2, ,0.38,G,2.0,111000,1,5,Winter,15.900000000000002,27.15,-1.3500000000000014,203.625,0
72530094846,204.8,35.7,24,30.3,24,1016.8,23,991.6,24,7.5,24,8.0,24,20.0,25.1,39.0, ,33.1, ,0.0,G,1.2,10000,3,2,Spring,5.899999999999999,36.05,5.7499999999999964,288.4,0
72530094846,204.8,59.5,24,48.2,24,1014.1,21,989.6,24,9.7,24,7.4,24,12.0,17.1,71.1, ,50.0, ,0.0,G,999.9,10000,9,5,Fall,21.099999999999994,60.55,12.349999999999994,448.07,0
72530094846,204.8,12.4,24,4.5,24,1022.3,19,996.4,24,6.6,24,11.7,24,15.9,22.9,28.0, ,10.0, ,0.08,G,3.9,1000,1,4,Winter,18.0,19.0,14.5,222.29999999999998,0
72530094846,204.8,74.2,24,64.4,24,1016.7,24,992.9,24,10.0,24,4.5,24,8.9,999.9,84.0, ,64.9, ,0.0,G,999.9,0,7,0,Summer,19.099999999999994,74.45,10.049999999999997,335.02500000000003,0
72530094846,204.8,82.8,24,69.4,24,1011.3,24,987.7,24,9.5,24,9.9,24,20.0,40.0,91.9, ,66.0, ,0.0,G,999.9,10010,8,6,Summer,25.900000000000006,78.95,9.549999999999997,781.605,0
72530094846,204.8,73.3,24,57.3,24,1013.0,24,988.9,24,10.0,24,8.2,24,20.0,27.0,87.1, ,59.0, ,0.0,G,999.9,0,8,1,Summer,28.099999999999994,73.05,15.75,599.0099999999999,0
72530094846,204.8,27.7,24,19.5,24,1022.8,22,996.0,24,7.6,24,10.0,24,15.9,28.0,34.0, ,12.9, ,0.05,G,2.0,10000,1,6,Winter,21.1,23.45,3.9499999999999993,234.5,0
72530094846,204.8,37.9,24,31.7,24,1023.9,15,998.7,24,8.7,24,10.0,24,15.0,19.0,46.9, ,34.0, ,0.01,G,999.9,11000,10,0,Fall,12.899999999999999,40.45,8.750000000000004,404.5,0
72530094846,204.8,31.4,24,26.3,24,1007.4,18,980.8,24,8.4,24,8.4,24,15.0,24.1,34.0, ,28.0, ,0.01,G,1.2,1000,1,3,Winter,6.0,31.0,4.699999999999999,260.40000000000003,0
72530094846,204.8,51.8,24,30.7,24,1021.6,24,996.8,24,10.0,24,7.6,24,11.1,999.9,64.4,*,43.0,*,0.0,G,999.9,0,11,2,Fall,21.400000000000006,53.7,23.000000000000004,408.12,0
72530094846,204.8,78.4,24,69.4,24,1009.5,24,985.8,24,10.0,24,3.4,24,8.9,999.9,90.0, ,70.0, ,0.11,G,999.9,0,7,1,Summer,20.0,80.0,10.599999999999994,272.0,0
72530094846,204.8,46.7,24,39.8,24,1005.9,17,981.4,24,8.0,24,13.2,24,21.0,32.1,61.0, ,42.1, ,1.77,G,999.9,10000,4,3,Spring,18.9,51.55,11.75,680.4599999999999,0
72530094846,204.8,83.8,24,68.2,24,1011.2,24,987.5,24,10.0,24,9.7,24,15.0,25.1,93.9, ,71.1, ,0.0,G,999.9,0,9,1,Fall,22.80000000000001,82.5,14.299999999999997,800.2499999999999,0
72530094846,204.8,72.3,24,55.5,24,1015.8,24,991.7,24,10.0,24,7.5,24,15.0,21.0,84.9, ,62.1, ,0.0,G,999.9,0,8,2,Summer,22.800000000000004,73.5,18.0,551.25,0
72530094846,204.8,47.9,24,38.2,24,1017.3,24,992.7,24,10.0,24,5.4,24,9.9,999.9,64.9, ,41.0, ,0.0,G,999.9,10000,10,4,Fall,23.900000000000006,52.95,14.75,285.93,0
72530094846,204.8,80.9,24,62.5,24,1008.3,22,984.8,24,10.0,24,8.7,24,28.9,40.0,90.0, ,57.9, ,0.24,G,999.9,10010,6,4,Summer,32.1,73.95,11.450000000000003,643.365,0
72530094846,204.8,39.6,24,31.9,24,1019.9,17,995.3,24,7.9,24,5.3,24,11.1,999.9,48.9, ,33.1, ,0.05,G,3.1,0,3,1,Spring,15.799999999999997,41.0,9.100000000000001,217.29999999999998,0
72530094846,204.8,46.7,24,36.2,24,1023.5,22,998.5,24,9.9,24,9.9,24,14.0,21.0,55.9,*,39.9,*,0.06,G,999.9,0,10,5,Fall,16.0,47.9,11.699999999999996,474.21,0
72530094846,204.8,16.8,24,4.8,24,1036.1,23,10.0,24,10.0,24,6.6,24,11.1,999.9,27.0, ,8.1, ,0.0,G,5.1,0,1,3,Winter,18.9,17.55,12.75,115.83,0
72530094846,204.8,49.4,24,29.9,24,1026.6,24,1.6,24,10.0,24,5.3,24,11.1,17.1,64.0, ,37.0, ,0.0,G,999.9,0,10,3,Fall,27.0,50.5,20.6,267.65,0
72530094846,204.8,41.7,24,38.4,24,1012.0,15,987.5,24,5.0,24,9.7,24,15.0,999.9,52.0, ,37.0, ,0.0,G,999.9,10000,3,4,Spring,15.0,44.5,6.100000000000001,431.65,0
72530094846,204.8,50.8,24,45.7,24,998.6,21,974.5,24,8.4,24,14.1,24,26.0,40.0,61.0,*,39.0,*,0.49,G,999.9,10000,3,1,Spring,22.0,50.0,4.299999999999997,705.0,0
72530094846,204.8,76.8,24,66.2,24,1007.4,24,983.6,24,10.0,24,7.5,24,14.0,27.0,86.0, ,64.9, ,0.0,G,999.9,0,8,4,Summer,21.099999999999994,75.45,9.25,565.875,0
72530094846,204.8,70.3,24,45.3,24,1021.6,24,997.5,24,10.0,24,7.9,24,15.0,22.0,80.1, ,60.1, ,0.0,G,999.9,0,6,0,Summer,19.999999999999993,70.1,24.799999999999997,553.79,0
72530094846,204.8,69.7,24,52.5,24,1008.1,24,984.4,24,10.0,24,8.7,24,15.9,27.0,88.0, ,59.0, ,0.0,G,999.9,0,9,2,Fall,29.0,73.5,21.0,639.4499999999999,0
72530094846,204.8,40.4,24,22.7,24,1017.7,24,992.7,24,10.0,24,6.4,24,14.0,20.0,60.1, ,30.9, ,0.0,I,999.9,0,11,5,Fall,29.200000000000003,45.5,22.8,291.2,0
72530094846,204.8,49.4,24,36.8,24,1016.8,24,991.7,24,9.6,24,6.2,24,17.1,26.0,70.0, ,36.0, ,0.0,G,999.9,0,3,2,Spring,34.0,53.0,16.200000000000003,328.6,0
72530094846,204.8,-3.9,24,-12.9,24,1011.8,18,985.8,24,3.6,24,18.0,24,25.1,41.0,5.0,*,-8.0,*,0.09,G,1.2,1000,12,4,Winter,13.0,-1.5,11.4,-27.0,0
72530094846,204.8,52.8,24,47.3,24,1004.1,19,978.7,24,8.6,24,7.4,24,15.0,22.0,62.1, ,46.9, ,0.0,G,999.9,10000,4,5,Spring,15.200000000000003,54.5,7.200000000000003,403.3,0
