STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72530094846,2017-10-28,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",38.5,24,29.9,24,1011.0,22,986.0,24,9.7,0,10.9,24,15.9,21.0,53.1, ,36.0, ,0.0,G,999.9,10000,10,5,Fall,17.1,44.55,14.649999999999999,485.59499999999997,2017-10-28,5.033333333333333,0
72530094846,2017-10-29,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",39.9,24,26.6,24,1012.1,24,987.1,24,10.0,0,6.8,24,9.9,999.9,46.0, ,33.1, ,0.0,G,999.9,0,10,6,Fall,12.899999999999999,39.55,12.949999999999996,268.94,2017-10-29,4.79,0
72530094846,2017-10-30,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",44.8,24,29.6,24,1006.2,22,981.4,24,10.0,0,11.7,24,24.1,33.0,50.0, ,34.0, ,0.0,G,999.9,0,10,0,Fall,16.0,42.0,12.399999999999999,491.4,2017-10-30,4.216666666666666,0
72530094846,2017-10-31,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",37.8,24,21.9,24,1017.2,24,992.6,24,10.0,0,12.6,24,19.0,28.9,50.0, ,34.0, ,0.0,G,999.9,0,10,1,Fall,16.0,42.0,20.1,529.1999999999999,2017-10-31,4.833333333333333,0
72530094846,2017-11-01,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",38.7,24,28.6,24,1016.9,24,991.7,24,9.7,0,7.6,24,12.0,999.9,44.1, ,34.0, ,0.0,G,999.9,10000,11,2,Fall,10.100000000000001,39.05,10.449999999999996,296.78,2017-11-01,10.13,0
72530094846,2017-11-02,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",46.6,24,43.8,24,1012.0,10,987.4,24,4.7,0,5.4,24,13.0,999.9,51.1, ,36.0, ,0.23,G,999.9,10000,11,3,Fall,15.100000000000001,43.55,-0.25,235.17,2017-11-02,9.44,0
72530094846,2017-11-03,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",44.4,24,37.1,24,1023.6,20,998.8,24,9.7,0,8.3,24,12.0,999.9,51.1, ,37.9, ,0.02,G,999.9,0,11,4,Fall,13.200000000000003,44.5,7.399999999999999,369.35,2017-11-03,8.743333333333334,0
72530094846,2017-11-04,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",45.7,24,39.9,24,1021.3,16,994.1,24,6.5,0,8.7,24,15.9,21.0,48.2,*,44.1,*,0.0,G,999.9,110010,11,5,Fall,4.100000000000001,46.150000000000006,6.250000000000007,401.505,2017-11-04,9.426666666666668,0
72530094846,2017-11-05,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",49.5,24,47.0,24,1009.7,13,984.8,24,3.3,0,4.5,24,9.9,999.9,52.0, ,42.1, ,0.48,G,999.9,110000,11,6,Fall,9.899999999999999,47.05,0.04999999999999716,211.725,2017-11-05,10.533333333333333,0
72530094846,2017-11-06,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",41.0,24,30.6,24,1021.5,21,995.8,24,10.0,0,8.9,24,17.1,999.9,52.0, ,32.0, ,0.02,G,999.9,0,11,0,Fall,20.0,42.0,11.399999999999999,373.8,2017-11-06,4.526666666666666,0
72530094846,2017-11-07,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",40.0,24,29.0,24,1026.1,23,1.0,24,10.0,0,8.9,24,15.9,18.1,45.0, ,33.1, ,0.0,G,999.9,0,11,1,Fall,11.899999999999999,39.05,10.049999999999997,347.545,2017-11-07,-1.5,0
72530094846,2017-11-08,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",36.6,24,25.5,24,1027.2,24,1.8,24,10.0,0,3.9,24,8.9,999.9,46.0, ,28.9, ,0.0,G,999.9,0,11,2,Fall,17.1,37.45,11.950000000000003,146.055,2017-11-08,6.976666666666667,0
72530094846,2017-11-09,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",38.8,24,25.6,24,1021.4,24,996.5,24,10.0,0,9.0,24,18.1,25.1,46.0, ,29.1, ,0.0,G,999.9,0,11,3,Fall,16.9,37.55,11.949999999999996,337.95,2017-11-09,5.136666666666667,0
72530094846,2017-11-10,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",24.0,24,9.5,24,1033.3,22,8.1,24,9.1,0,9.2,24,17.1,24.1,33.1,*,17.6,*,0.0,G,999.9,1000,11,4,Fall,15.5,25.35,15.850000000000001,233.22,2017-11-10,8.556666666666667,0
72530094846,2017-11-11,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",29.5,24,16.7,24,1030.6,24,4.7,24,9.9,0,8.6,24,13.0,999.9,36.0, ,18.0, ,0.0,G,999.9,0,11,5,Fall,18.0,27.0,10.3,232.2,2017-11-11,7.22,0
72530094846,2017-11-12,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",37.6,24,29.7,24,1025.9,20,0.9,24,8.5,0,3.2,24,8.0,999.9,39.9, ,26.2, ,0.01,G,999.9,11000,11,6,Fall,13.7,33.05,3.349999999999998,105.75999999999999,2017-11-12,15.5,0
72530094846,2017-11-13,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",36.4,24,32.5,24,1030.7,15,5.8,24,4.6,0,5.3,24,8.0,999.9,39.9, ,30.9, ,0.12,G,999.9,10000,11,0,Fall,9.0,35.4,2.8999999999999986,187.61999999999998,2017-11-13,21.0,0
72530094846,2017-11-14,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",38.9,24,32.5,24,1026.1,23,0.9,24,6.7,0,7.5,24,14.0,999.9,48.9, ,30.0, ,0.0,G,999.9,0,11,1,Fall,18.9,39.45,6.950000000000003,295.875,2017-11-14,10.396666666666667,0
72530094846,2017-11-15,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",47.6,24,39.5,24,1013.3,19,987.9,24,8.1,0,12.0,24,17.1,22.9,52.0, ,30.2, ,0.02,G,999.9,10000,11,2,Fall,21.8,41.1,1.6000000000000014,493.20000000000005,2017-11-15,7.623333333333332,0
72530094846,2017-11-16,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",36.2,24,26.8,24,1020.3,21,994.9,24,10.0,0,11.8,24,22.0,35.0,52.0, ,33.1, ,0.15,G,999.9,0,11,3,Fall,18.9,42.55,15.749999999999996,502.09,2017-11-16,6.456666666666667,0
72530094846,2017-11-17,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",38.4,24,30.4,24,1020.2,19,993.2,24,9.6,0,10.5,24,17.1,22.9,45.0, ,33.1, ,0.0,G,999.9,10000,11,4,Fall,11.899999999999999,39.05,8.649999999999999,410.025,2017-11-17,9.21,0
72530094846,2017-11-19,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",34.6,24,22.3,24,1013.9,24,989.0,24,10.0,0,13.7,24,22.0,25.1,48.0, ,30.0, ,0.51,G,999.9,0,11,6,Fall,18.0,39.0,16.7,534.3,2017-11-19,6.79,0
72530094846,2017-11-20,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",38.1,24,24.8,24,1014.3,24,989.0,24,10.0,0,12.4,24,19.0,27.0,52.0, ,30.0, ,0.0,G,999.9,0,11,0,Fall,22.0,41.0,16.2,508.40000000000003,2017-11-20,6.166666666666667,0
72530094846,2017-11-21,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",42.9,24,27.7,24,1008.0,24,984.0,24,10.0,0,15.6,24,21.0,34.0,52.0, ,30.2, ,0.0,G,999.9,10000,11,1,Fall,21.8,41.1,13.400000000000002,641.16,2017-11-21,10.193333333333333,0
72530094846,2017-11-22,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",28.7,24,14.7,24,1025.3,24,0.1,24,10.0,0,7.5,24,14.0,999.9,44.1, ,21.9, ,0.02,G,999.9,0,11,2,Fall,22.200000000000003,33.0,18.3,247.5,2017-11-22,6.41,0
72530094846,2017-11-23,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",36.3,24,20.1,24,1018.6,24,993.2,24,10.0,0,7.8,24,11.1,18.1,46.0, ,23.0, ,0.0,G,999.9,0,11,3,Fall,23.0,34.5,14.399999999999999,269.09999999999997,2017-11-23,11.1,0
72530094846,2017-11-24,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",44.0,24,29.9,24,1007.4,24,982.2,24,10.0,0,9.4,24,20.0,28.9,63.0, ,32.0, ,0.0,G,999.9,0,11,4,Fall,31.0,47.5,17.6,446.5,2017-11-24,12.149999999999999,0
72530094846,2017-11-25,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",48.9,24,35.3,24,1008.0,24,984.2,24,10.0,0,11.9,24,19.0,26.0,63.0, ,32.0, ,0.0,G,999.9,0,11,5,Fall,31.0,47.5,12.200000000000003,565.25,2017-11-25,8.066666666666666,0
72530094846,2017-11-26,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",37.5,24,24.2,24,1021.4,24,996.2,24,10.0,0,6.8,24,11.1,999.9,55.0, ,27.0, ,0.0,G,999.9,0,11,6,Fall,28.0,41.0,16.8,278.8,2017-11-26,6.793333333333334,0
72530094846,2017-11-28,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",55.3,24,34.6,24,1012.1,24,987.9,24,10.0,0,15.0,24,22.0,31.1,61.0,*,50.0,*,0.0,G,999.9,0,11,1,Fall,11.0,55.5,20.9,832.5,2017-11-28,11.183333333333332,0
72530094846,2017-11-29,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",43.3,24,25.7,24,1024.1,24,999.3,24,10.0,0,6.9,24,8.9,999.9,61.0, ,34.0, ,0.0,G,999.9,0,11,2,Fall,27.0,47.5,21.8,327.75,2017-11-29,5.933333333333333,0
72530094846,2017-11-30,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",46.3,24,28.8,24,1018.0,24,993.2,24,10.0,0,9.4,24,18.1,22.9,54.0, ,34.0, ,0.0,G,999.9,0,11,3,Fall,20.0,44.0,15.2,413.6,2017-11-30,7.466666666666666,0
72530094846,2017-12-01,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",41.2,24,26.3,24,1022.8,24,997.9,24,10.0,0,4.6,24,8.0,999.9,54.0, ,28.0, ,0.0,G,999.9,0,12,4,Winter,26.0,41.0,14.7,188.6,2017-12-01,9.256666666666666,0
72530094846,2017-12-02,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",42.1,24,28.4,24,1020.4,24,995.4,24,9.9,0,4.2,24,8.0,999.9,54.0, ,28.2, ,0.0,G,999.9,0,12,5,Winter,25.8,41.1,12.700000000000003,172.62,2017-12-02,18.633333333333336,0
72530094846,2017-12-03,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",42.8,24,29.7,24,1021.0,24,996.1,24,10.0,0,3.6,24,9.9,999.9,57.9, ,28.9, ,0.0,G,999.9,0,12,6,Winter,29.0,43.4,13.7,156.24,2017-12-03,18.033333333333335,0
72530094846,2017-12-04,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",55.4,24,39.9,24,1010.5,24,985.6,24,10.0,0,15.4,24,25.1,34.0,64.9,*,46.9,*,0.02,G,999.9,10000,12,0,Winter,18.000000000000007,55.900000000000006,16.000000000000007,860.8600000000001,2017-12-04,11.299999999999999,0
72530094846,2017-12-05,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",41.4,24,27.2,24,1008.2,22,983.3,24,9.7,0,21.4,24,28.9,42.9,64.9, ,30.0, ,0.14,G,999.9,10010,12,1,Winter,34.900000000000006,47.45,20.250000000000004,1015.43,2017-12-05,1.6866666666666668,0
72530094846,2017-12-06,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",30.6,24,12.9,24,1015.3,24,990.3,24,10.0,0,12.5,24,19.0,26.0,44.1, ,27.0, ,0.0,G,999.9,0,12,2,Winter,17.1,35.55,22.65,444.37499999999994,2017-12-06,3.4666666666666663,0
72530094846,2017-12-07,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",25.1,24,12.7,24,1020.1,23,994.7,24,9.6,0,11.5,24,15.0,19.0,35.1, ,19.0, ,0.0,G,999.9,1000,12,3,Winter,16.1,27.05,14.350000000000001,311.075,2017-12-07,3.4600000000000004,0
72530094846,2017-12-08,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",24.7,24,9.0,24,1017.0,24,991.3,24,10.0,0,9.9,24,15.9,20.0,37.0, ,18.0, ,0.0,G,999.9,0,12,4,Winter,19.0,27.5,18.5,272.25,2017-12-08,4.976666666666667,0
72530094846,2017-12-09,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",29.8,24,19.5,24,1011.3,13,984.4,24,7.3,0,12.8,24,21.0,28.0,37.0, ,18.0, ,0.04,G,1.2,1000,12,5,Winter,19.0,27.5,8.0,352.0,2017-12-09,4.823333333333333,0
72530094846,2017-12-10,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",25.9,24,15.4,24,1015.9,23,990.3,24,10.0,0,9.4,24,14.0,20.0,35.1, ,19.9, ,0.03,G,1.2,0,12,6,Winter,15.200000000000003,27.5,12.1,258.5,2017-12-10,6.646666666666666,0
72530094846,2017-12-11,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",30.6,24,20.8,24,1013.2,23,988.4,24,9.8,0,6.3,24,11.1,999.9,39.0, ,19.9, ,0.0,G,1.2,1000,12,0,Winter,19.1,29.45,8.649999999999999,185.535,2017-12-11,10.049999999999999,0
72530094846,2017-12-12,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",24.1,24,13.6,24,1016.2,24,990.8,24,9.3,0,14.3,24,20.0,29.9,39.0, ,17.1, ,0.09,G,1.2,1000,12,1,Winter,21.9,28.05,14.450000000000001,401.115,2017-12-12,4.7,0
72530094846,2017-12-13,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",26.5,24,14.9,24,1006.5,22,979.3,24,9.7,0,9.9,24,24.1,34.0,37.9, ,18.0, ,0.0,G,1.2,1000,12,2,Winter,19.9,27.95,13.049999999999999,276.705,2017-12-13,5.3999999999999995,0
72530094846,2017-12-14,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",24.1,24,13.0,24,1014.0,22,987.8,24,9.8,0,11.5,24,24.1,33.0,37.9, ,16.0, ,0.0,G,1.2,1000,12,3,Winter,21.9,26.95,13.95,309.925,2017-12-14,3.1566666666666663,0
72530094846,2017-12-15,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",25.7,24,15.1,24,1015.3,24,989.9,24,9.9,0,8.2,24,17.1,27.0,34.0, ,17.1, ,0.0,G,999.9,1000,12,4,Winter,16.9,25.55,10.450000000000001,209.51,2017-12-15,3.9800000000000004,0
72530094846,2017-12-16,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",38.1,24,23.3,24,1012.3,24,987.5,24,10.0,0,8.1,24,14.0,21.0,46.0, ,21.0, ,0.0,G,999.9,0,12,5,Winter,25.0,33.5,10.2,271.34999999999997,2017-12-16,9.946666666666667,0
72530094846,2017-12-17,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",35.5,24,30.9,24,1017.4,23,992.4,24,6.6,0,4.1,24,8.0,999.9,46.0, ,27.0, ,0.0,G,999.9,0,12,6,Winter,19.0,36.5,5.600000000000001,149.64999999999998,2017-12-17,19.666666666666668,0
72530094846,2017-12-18,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",42.4,24,35.2,24,1013.8,18,988.9,24,7.8,0,7.7,24,12.0,22.9,46.0, ,29.1, ,0.0,G,999.9,10000,12,0,Winter,16.9,37.55,2.3499999999999943,289.135,2017-12-18,10.993333333333334,0
72530094846,2017-12-19,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",43.4,24,32.3,24,1012.1,24,987.7,24,10.0,0,10.9,24,15.9,22.9,50.0, ,39.0, ,0.01,G,999.9,0,12,1,Winter,11.0,44.5,12.200000000000003,485.05,2017-12-19,2.15,0
72530094846,2017-12-21,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",34.9,24,24.2,24,1017.5,24,992.4,24,10.0,0,7.0,24,11.1,999.9,39.9, ,27.0, ,0.0,G,999.9,0,12,3,Winter,12.899999999999999,33.45,9.250000000000004,234.15000000000003,2017-12-21,8.993333333333334,0
72530094846,2017-12-22,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",37.8,24,29.6,24,1015.1,21,990.1,24,8.7,0,6.2,24,9.9,999.9,39.9, ,32.0, ,0.0,G,999.9,10000,12,4,Winter,7.899999999999999,35.95,6.350000000000001,222.89000000000001,2017-12-22,15.4,0
72530094846,2017-12-23,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",30.6,24,21.0,24,1019.3,19,993.5,24,9.2,0,9.1,24,12.0,999.9,39.0, ,24.1, ,0.0,G,999.9,0,12,5,Winter,14.899999999999999,31.55,10.55,287.105,2017-12-23,11.9,0
72530094846,2017-12-24,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",21.1,24,12.4,24,1023.0,20,996.7,24,6.7,0,6.3,24,12.0,19.0,33.1, ,19.0, ,0.0,G,2.0,101000,12,6,Winter,14.100000000000001,26.05,13.65,164.115,2017-12-24,3.966666666666667,0
72530094846,2017-12-25,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",16.0,24,7.1,24,1022.5,23,996.9,24,9.0,0,11.5,24,15.9,22.9,21.9, ,10.0, ,0.19,G,1.2,1000,12,0,Winter,11.899999999999999,15.95,8.85,183.42499999999998,2017-12-25,6.633333333333333,0
72530094846,2017-12-27,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",1.1,24,-9.2,24,1040.4,24,13.8,24,10.0,0,7.8,24,9.9,999.9,7.0, ,-4.0, ,0.0,G,1.2,0,12,2,Winter,11.0,1.5,10.7,11.7,2017-12-27,12.433333333333332,0
72530094846,2017-12-28,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",6.2,24,-2.9,24,1039.2,22,11.7,24,8.8,0,5.2,24,13.0,999.9,15.1, ,-4.0, ,0.0,G,2.0,1000,12,3,Winter,19.1,5.55,8.45,28.86,2017-12-28,12.299999999999999,0
72530094846,2017-12-29,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",12.2,24,5.9,24,1029.0,16,2.8,24,6.1,0,6.5,24,12.0,999.9,15.1, ,-0.0, ,0.03,G,2.0,1000,12,4,Winter,15.1,7.55,1.6499999999999995,49.074999999999996,2017-12-29,17.066666666666666,0
72530094846,2017-12-30,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",9.1,24,-0.1,24,1026.6,21,0.4,24,8.1,0,10.7,24,20.0,24.1,15.8,*,1.9,*,0.08,G,2.0,1000,12,5,Winter,13.9,8.85,8.95,94.695,2017-12-30,9.743333333333334,0
72530094846,2017-12-31,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",4.3,24,-6.5,24,1033.7,24,7.4,24,10.0,0,8.9,24,14.0,999.9,15.1, ,-0.9, ,0.0,G,1.2,0,12,6,Winter,16.0,7.1,13.6,63.19,2017-12-31,6.3999999999999995,0
72530094846,2018-01-01,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",-2.0,24,-12.9,24,1039.6,24,13.0,24,10.0,0,10.4,24,13.0,18.1,12.9, ,-9.0, ,0.0,G,1.2,0,1,0,Winter,21.9,1.9500000000000002,14.850000000000001,20.28,2018-01-01,7.966666666666666,0
72530094846,2018-01-02,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",-2.4,24,-12.0,24,1037.1,24,9.8,24,10.0,0,8.0,24,14.0,21.0,7.0, ,-9.0, ,0.0,G,1.2,0,1,1,Winter,16.0,-1.0,11.0,-8.0,2018-01-02,10.196666666666667,0
72530094846,2018-01-03,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",11.4,24,1.8,24,1020.7,22,994.4,24,8.3,0,10.8,24,15.9,26.0,17.1, ,-7.1, ,0.0,G,1.2,1000,1,2,Winter,24.200000000000003,5.000000000000001,3.200000000000001,54.000000000000014,2018-01-03,10.213333333333333,0
72530094846,2018-01-04,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",7.0,24,-4.3,24,1025.5,24,999.5,24,9.9,0,11.9,24,15.9,20.0,17.1, ,-0.0, ,0.0,G,1.2,0,1,3,Winter,17.1,8.55,12.850000000000001,101.745,2018-01-04,5.036666666666666,0
72530094846,2018-01-05,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",4.6,24,-6.2,24,1029.4,24,3.3,24,10.0,0,9.4,24,15.0,999.9,12.0, ,-0.9, ,0.0,G,1.2,0,1,4,Winter,12.9,5.55,11.75,52.17,2018-01-05,6.303333333333334,0
72530094846,2018-01-06,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",5.3,24,-6.9,24,1035.8,24,9.3,24,10.0,0,5.9,24,8.9,999.9,17.1, ,-2.0, ,0.0,G,1.2,0,1,5,Winter,19.1,7.550000000000001,14.450000000000001,44.54500000000001,2018-01-06,7.6,0
72530094846,2018-01-07,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",16.9,24,5.6,24,1026.5,20,998.8,24,9.6,0,12.0,24,18.1,22.0,30.0, ,-0.9, ,0.0,G,1.2,11000,1,6,Winter,30.9,14.55,8.950000000000001,174.60000000000002,2018-01-07,12.29,0
72530094846,2018-01-09,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",30.9,24,26.9,24,1022.4,22,997.6,24,5.7,0,5.8,24,9.9,999.9,37.0, ,26.1, ,0.0,G,1.2,0,1,1,Winter,10.899999999999999,31.55,4.650000000000002,182.99,2018-01-09,21.2,0
72530094846,2018-01-10,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",36.9,24,34.6,24,1016.0,13,989.8,24,2.5,0,9.8,24,18.1,27.0,51.8,*,28.0,*,0.01,G,999.9,10000,1,2,Winter,23.799999999999997,39.9,5.299999999999997,391.02000000000004,2018-01-10,12.426666666666668,0
72530094846,2018-01-11,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",55.5,24,51.3,24,1006.3,18,981.6,24,7.6,0,15.2,24,22.9,35.9,59.0, ,30.2, ,0.36,C,999.9,10000,1,3,Winter,28.8,44.6,-6.699999999999996,677.92,2018-01-11,6.543333333333334,0
72530094846,2018-01-12,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",23.4,24,15.7,24,1016.8,23,992.0,24,9.5,0,16.4,24,22.0,32.1,39.0,*,19.0,*,0.0,H,999.9,11000,1,4,Winter,20.0,29.0,13.3,475.59999999999997,2018-01-12,4.42,0
72530094846,2018-01-13,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",12.9,24,-1.9,24,1033.5,24,7.6,24,9.8,0,12.1,24,22.0,28.9,23.0, ,6.1, ,0.0,G,999.9,1000,1,5,Winter,16.9,14.55,16.45,176.055,2018-01-13,6.036666666666666,0
72530094846,2018-01-14,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",11.8,24,-0.8,24,1036.6,24,10.0,24,9.9,0,5.8,24,13.0,18.1,21.0, ,5.0, ,0.0,G,999.9,1000,1,6,Winter,16.0,13.0,13.8,75.39999999999999,2018-01-14,11.3,0
72530094846,2018-01-15,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",19.0,24,13.9,24,1023.9,11,998.1,24,2.0,0,10.2,24,15.0,25.1,24.1, ,5.0, ,0.16,G,2.0,1000,1,0,Winter,19.1,14.55,0.6500000000000004,148.41,2018-01-15,13.533333333333333,0
72530094846,2018-01-16,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",15.5,24,8.7,24,1030.6,15,3.8,24,5.8,0,10.4,24,14.0,15.9,25.0,*,8.6,*,0.07,G,3.1,1000,1,1,Winter,16.4,16.8,8.100000000000001,174.72000000000003,2018-01-16,12.100000000000001,0
72530094846,2018-01-17,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",13.2,24,5.8,24,1033.8,24,7.5,24,10.0,0,8.9,24,15.0,21.0,26.1, ,3.9, ,0.01,G,2.0,0,1,2,Winter,22.200000000000003,15.0,9.2,133.5,2018-01-17,13.833333333333334,0
72530094846,2018-01-18,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",21.2,24,11.0,24,1021.7,24,995.8,24,10.0,0,14.5,24,18.1,27.0,32.0, ,5.0, ,0.0,G,2.0,0,1,3,Winter,27.0,18.5,7.5,268.25,2018-01-18,9.466666666666667,0
72530094846,2018-01-19,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",32.2,24,20.2,24,1013.0,24,987.6,24,10.0,0,12.9,24,19.0,26.0,39.9, ,17.1, ,0.0,G,1.2,0,1,4,Winter,22.799999999999997,28.5,8.3,367.65000000000003,2018-01-19,11.833333333333334,0
