STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72494023234,2017-05-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.9,24,47.0,24,1012.3,23,11.7,24,10.0,0,11.5,24,21.0,28.0,64.9, ,55.0, ,0.0,G,999.9,0,5,4,Spring,9.900000000000006,59.95,12.950000000000005,689.4250000000001,2017-05-26,57.508055916192475,0
72494023234,2017-05-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.8,24,46.9,24,1018.1,23,17.4,24,10.0,0,9.7,24,17.1,22.0,66.9, ,54.0, ,0.0,G,999.9,0,5,5,Spring,12.900000000000006,60.45,13.550000000000004,586.365,2017-05-27,50.503647603074384,0
72494023234,2017-05-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.2,24,49.3,24,1019.0,22,18.5,24,9.9,0,14.5,24,20.0,26.0,64.9,*,53.6,*,0.0,G,999.9,0,5,6,Spring,11.300000000000004,59.25,9.950000000000005,859.125,2017-05-28,63.644505831595666,0
72494023234,2017-05-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.4,24,49.0,24,1016.4,21,15.9,24,9.4,0,15.3,24,22.0,27.0,64.0, ,53.1, ,0.0,G,999.9,0,5,0,Spring,10.9,58.55,9.549999999999995,895.815,2017-05-29,5.0,0
72494023234,2017-05-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.6,24,48.4,24,1015.0,22,14.4,24,9.8,0,17.6,24,26.0,32.1,63.0, ,52.0, ,0.0,G,999.9,0,5,1,Spring,11.0,57.5,9.1,1012.0,2017-05-30,220.5297988717435,1
72494023234,2017-05-31,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.5,24,49.3,24,1014.2,22,13.6,24,10.0,0,16.4,24,26.0,35.0,70.0, ,52.0, ,0.0,G,999.9,0,5,2,Spring,18.0,61.0,11.700000000000005,1000.4,2017-05-31,185.2803290206122,1
72494023234,2017-06-01,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.0,24,53.7,24,1014.6,22,13.9,24,10.0,0,10.8,24,22.9,28.0,70.0, ,54.0, ,0.0,G,999.9,0,6,3,Summer,16.0,62.0,8.299999999999997,669.6,2017-06-01,67.77099786855602,0
72494023234,2017-06-02,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.8,24,49.7,24,1014.5,24,13.9,24,10.0,0,14.1,24,22.9,28.0,71.1, ,53.1, ,0.0,G,999.9,0,6,4,Summer,17.999999999999993,62.099999999999994,12.399999999999991,875.6099999999999,2017-06-02,86.41958375272715,0
72494023234,2017-06-03,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.1,24,50.0,24,1013.4,19,12.7,24,10.0,0,14.4,24,22.0,28.9,71.1, ,53.1, ,0.0,G,999.9,0,6,5,Summer,17.999999999999993,62.099999999999994,12.099999999999994,894.2399999999999,2017-06-03,5.0,0
72494023234,2017-06-04,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.9,24,47.3,24,1013.9,23,13.2,24,10.0,0,13.8,24,24.1,32.1,66.9, ,53.1, ,0.0,G,999.9,0,6,6,Summer,13.800000000000004,60.0,12.700000000000005,828.0,2017-06-04,151.0235006990449,0
72494023234,2017-06-05,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.4,24,47.4,24,1013.6,24,12.9,24,9.8,0,10.7,24,25.1,28.9,73.9, ,51.1, ,0.0,G,999.9,0,6,0,Summer,22.800000000000004,62.5,15.1,668.75,2017-06-05,77.1938024473891,0
72494023234,2017-06-06,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.0,24,48.4,24,1013.4,24,12.7,24,10.0,0,13.3,24,25.1,29.9,73.9, ,51.1, ,0.0,G,999.9,0,6,1,Summer,22.800000000000004,62.5,14.1,831.25,2017-06-06,60.92672952631604,0
72494023234,2017-06-07,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.6,24,48.3,24,1013.4,23,12.8,24,9.9,0,9.2,24,19.0,28.0,68.0, ,52.0, ,0.0,G,999.9,0,6,2,Summer,16.0,60.0,11.700000000000005,552.0,2017-06-07,60.35268909945272,0
72494023234,2017-06-08,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.4,24,49.2,24,1014.4,22,13.8,24,9.7,0,7.7,24,15.0,999.9,68.0, ,54.0, ,0.0,G,999.9,10000,6,3,Summer,14.0,61.0,11.799999999999995,469.7,2017-06-08,124.82911815050905,0
72494023234,2017-06-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.0,24,53.2,24,1015.0,21,14.3,24,9.8,0,9.4,24,20.0,25.1,66.0, ,57.0, ,0.05,G,999.9,0,6,4,Summer,9.0,61.5,8.299999999999997,578.1,2017-06-09,42.45735303478516,0
72494023234,2017-06-10,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.5,24,48.5,24,1015.2,24,14.6,24,10.0,0,14.7,24,20.0,31.1,68.0, ,54.0, ,0.0,G,999.9,0,6,5,Summer,14.0,61.0,12.5,896.6999999999999,2017-06-10,193.20936099141375,1
72494023234,2017-06-11,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.8,24,46.7,24,1014.3,20,13.6,24,10.0,0,19.8,24,28.9,42.0,68.0, ,54.0, ,0.0,G,999.9,0,6,6,Summer,14.0,61.0,14.299999999999995,1207.8,2017-06-11,120.44356511564824,0
72494023234,2017-06-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.1,24,48.1,24,1017.6,22,16.9,24,9.9,0,15.9,24,26.0,36.9,64.9, ,53.1, ,0.0,G,999.9,0,6,0,Summer,11.800000000000004,59.0,10.9,938.1,2017-06-12,119.89392709756817,0
72494023234,2017-06-13,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.0,24,48.7,24,1019.0,24,18.4,24,10.0,0,10.2,24,21.0,25.1,70.0, ,52.0, ,0.0,G,999.9,0,6,1,Summer,18.0,61.0,12.299999999999995,622.1999999999999,2017-06-13,106.71754017527478,0
72494023234,2017-06-14,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.3,24,47.9,24,1015.5,24,14.9,24,10.0,0,12.5,24,27.0,34.0,73.0, ,52.0, ,0.0,G,999.9,0,6,2,Summer,21.0,62.5,14.6,781.25,2017-06-14,187.38051723093767,1
72494023234,2017-06-15,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.7,24,48.2,24,1016.4,24,15.7,24,10.0,0,18.6,24,28.9,35.0,73.0, ,53.1, ,0.0,G,999.9,0,6,3,Summer,19.9,63.05,14.849999999999994,1172.73,2017-06-15,30.209287326975677,0
72494023234,2017-06-16,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.8,24,53.3,24,1015.9,24,15.4,24,10.0,0,16.3,24,28.9,39.0,75.0, ,55.0, ,0.0,G,999.9,0,6,4,Summer,20.0,65.0,11.700000000000005,1059.5,2017-06-16,69.40786052826633,0
72494023234,2017-06-17,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",65.0,24,50.2,24,1013.4,24,12.8,24,10.0,0,16.9,24,26.0,32.1,77.0, ,55.0, ,0.0,G,999.9,0,6,5,Summer,22.0,66.0,15.799999999999995,1115.4,2017-06-17,106.48370005891492,0
72494023234,2017-06-18,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",72.4,24,54.4,24,1008.8,24,8.2,24,9.9,0,8.2,24,22.0,999.9,97.0, ,55.0, ,0.0,G,999.9,0,6,6,Summer,42.0,76.0,21.6,623.1999999999999,2017-06-18,76.35820571102599,0
72494023234,2017-06-19,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",69.4,24,53.9,24,1008.3,24,7.6,24,10.0,0,10.0,24,22.0,999.9,97.0, ,59.0, ,0.0,G,999.9,0,6,0,Summer,38.0,78.0,24.1,780.0,2017-06-19,83.81208771238812,0
72494023234,2017-06-20,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.1,24,53.0,24,1010.3,24,9.6,24,10.0,0,12.8,24,25.1,26.0,77.0, ,57.0, ,0.0,G,999.9,0,6,1,Summer,20.0,67.0,14.0,857.6,2017-06-20,57.774955460180664,0
72494023234,2017-06-21,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.1,24,52.1,24,1009.4,21,8.8,24,10.0,0,11.3,24,25.1,27.0,75.9, ,54.0, ,0.0,G,999.9,0,6,2,Summer,21.90000000000001,64.95,12.85,733.9350000000001,2017-06-21,88.65464034799585,0
72494023234,2017-06-22,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",67.1,24,53.8,24,1005.8,24,5.2,24,8.6,0,9.0,24,18.1,999.9,80.1, ,54.0, ,0.0,G,999.9,0,6,3,Summer,26.09999999999999,67.05,13.25,603.4499999999999,2017-06-22,5.0,0
72494023234,2017-06-23,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.3,24,55.3,24,1010.4,23,9.8,24,9.9,0,9.4,24,20.0,999.9,80.1, ,57.9, ,0.0,G,999.9,0,6,4,Summer,22.199999999999996,69.0,13.700000000000005,648.6,2017-06-23,43.29481743172477,0
72494023234,2017-06-24,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.3,24,54.3,24,1013.7,22,13.1,24,10.0,0,13.5,24,21.0,24.1,73.0, ,57.0, ,0.0,G,999.9,0,6,5,Summer,16.0,65.0,10.700000000000005,877.5,2017-06-24,59.07835726698546,0
72494023234,2017-06-25,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.7,24,53.3,24,1014.9,22,14.2,24,10.0,0,14.6,24,22.0,22.9,69.1, ,57.0, ,0.0,G,999.9,0,6,6,Summer,12.099999999999994,63.05,9.75,920.53,2017-06-25,98.79690416273507,0
72494023234,2017-06-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.9,24,52.7,24,1016.6,23,15.9,24,10.0,0,11.6,24,21.0,25.1,73.0, ,57.0, ,0.0,G,999.9,0,6,0,Summer,16.0,65.0,12.299999999999995,754.0,2017-06-26,116.02393020044036,0
72494023234,2017-06-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.7,24,53.8,24,1015.4,21,14.8,24,9.5,0,14.5,24,21.0,26.0,73.0, ,57.0, ,0.0,G,999.9,0,6,1,Summer,16.0,65.0,11.200000000000005,942.5,2017-06-27,192.273766332998,1
72494023234,2017-06-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.1,24,51.7,24,1013.9,22,13.3,24,10.0,0,13.0,24,20.0,26.0,66.0, ,57.0, ,0.0,G,999.9,0,6,2,Summer,9.0,61.5,9.799999999999995,799.5,2017-06-28,39.383719842569285,0
72494023234,2017-06-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.8,24,50.8,24,1014.5,22,13.9,24,9.5,0,11.9,24,22.0,26.0,66.0, ,55.9, ,0.0,G,999.9,0,6,3,Summer,10.1,60.95,10.150000000000006,725.3050000000001,2017-06-29,6.98944395646129,0
72494023234,2017-06-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.3,24,50.4,24,1015.4,23,14.8,24,9.8,0,14.3,24,27.0,34.0,64.9,*,53.6,*,0.0,G,999.9,0,6,4,Summer,11.300000000000004,59.25,8.850000000000001,847.2750000000001,2017-06-30,7.122920754211258,0
72494023234,2017-07-01,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.5,24,50.2,24,1013.3,22,12.8,24,9.7,0,15.3,24,20.0,29.9,66.0, ,54.0, ,0.0,G,999.9,0,7,5,Summer,12.0,60.0,9.799999999999995,918.0,2017-07-01,107.52497988150034,0
72494023234,2017-07-02,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.5,24,50.8,24,1012.7,22,12.0,24,10.0,0,8.2,24,17.1,999.9,73.9, ,54.0, ,0.0,G,999.9,0,7,6,Summer,19.90000000000001,63.95,13.150000000000006,524.39,2017-07-02,94.84945274748108,0
72494023234,2017-07-03,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.8,24,52.6,24,1015.3,20,14.7,24,10.0,0,7.2,24,13.0,20.0,79.0, ,54.0, ,0.0,G,999.9,0,7,0,Summer,25.0,66.5,13.9,478.8,2017-07-03,63.080352396562255,0
72494023234,2017-07-04,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.6,24,52.8,24,1015.5,23,14.9,24,10.0,0,9.0,24,21.0,999.9,79.0, ,54.0, ,0.0,G,999.9,0,7,1,Summer,25.0,66.5,13.700000000000005,598.5,2017-07-04,81.24205333993339,0
72494023234,2017-07-05,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.8,24,51.9,24,1016.3,23,15.8,24,9.9,0,13.7,24,22.0,999.9,72.0, ,55.0, ,0.0,G,999.9,0,7,2,Summer,17.0,63.5,11.6,869.9499999999999,2017-07-05,93.9187790081758,0
72494023234,2017-07-06,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.8,24,51.3,24,1017.6,24,17.0,24,10.0,0,15.4,24,22.0,999.9,73.0, ,54.0, ,0.0,G,999.9,0,7,3,Summer,19.0,63.5,12.200000000000005,977.9,2017-07-06,5.0,0
72494023234,2017-07-07,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.1,24,50.2,24,1016.3,24,15.8,24,10.0,0,12.7,24,22.0,28.9,81.0, ,54.0, ,0.0,G,999.9,0,7,4,Summer,27.0,67.5,17.299999999999997,857.25,2017-07-07,133.5711276957833,0
72494023234,2017-07-08,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",67.6,24,48.2,24,1013.0,24,12.3,24,10.0,0,11.9,24,24.1,999.9,81.0, ,54.0, ,0.0,G,999.9,0,7,5,Summer,27.0,67.5,19.299999999999997,803.25,2017-07-08,102.82161008313648,0
72494023234,2017-07-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.8,24,50.8,24,1013.2,24,12.6,24,10.0,0,14.0,24,19.0,999.9,79.0, ,53.1, ,0.0,G,999.9,0,7,6,Summer,25.9,66.05,15.25,924.7,2017-07-09,101.5712454441584,0
72494023234,2017-07-10,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.8,24,51.3,24,1012.4,24,11.8,24,9.9,0,13.4,24,22.9,24.1,70.0, ,53.1, ,0.0,G,999.9,0,7,0,Summer,16.9,61.55,10.25,824.77,2017-07-10,102.5248288638318,0
72494023234,2017-07-11,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.8,24,50.9,24,1012.3,24,11.6,24,9.4,0,10.6,24,22.0,999.9,73.0, ,55.0, ,0.0,G,999.9,0,7,1,Summer,18.0,64.0,13.1,678.4,2017-07-11,7.537358275160566,0
72494023234,2017-07-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.8,24,50.7,24,1013.5,24,12.9,24,10.0,0,10.2,24,20.0,999.9,73.0, ,55.0, ,0.0,G,999.9,0,7,2,Summer,18.0,64.0,13.299999999999995,652.8,2017-07-12,84.37438362476955,0
72494023234,2017-07-13,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.6,24,52.4,24,1014.6,22,14.1,24,10.0,0,9.9,24,18.1,999.9,70.0, ,54.0, ,0.0,G,999.9,0,7,3,Summer,16.0,62.0,9.6,613.8000000000001,2017-07-13,191.7215334490554,1
72494023234,2017-07-14,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.3,24,52.7,24,1016.0,21,15.4,24,9.9,0,10.2,24,21.0,999.9,75.0, ,54.0, ,0.0,G,999.9,0,7,4,Summer,21.0,64.5,11.799999999999995,657.9,2017-07-14,51.87073744994855,0
72494023234,2017-07-15,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.4,24,53.0,24,1016.1,24,15.5,24,10.0,0,10.4,24,21.0,26.0,84.9, ,55.0, ,0.0,G,999.9,0,7,5,Summer,29.90000000000001,69.95,16.950000000000003,727.48,2017-07-15,78.88340318599764,0
72494023234,2017-07-16,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",68.4,24,50.4,24,1013.2,24,12.6,24,10.0,0,10.7,24,24.1,999.9,84.9, ,55.0, ,0.0,G,999.9,0,7,6,Summer,29.90000000000001,69.95,19.550000000000004,748.465,2017-07-16,202.2194855761854,1
72494023234,2017-07-17,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.3,24,49.6,24,1011.2,24,10.6,24,9.9,0,15.5,24,24.1,26.0,84.0, ,57.9, ,0.0,G,999.9,0,7,0,Summer,26.1,70.95,21.35,1099.725,2017-07-17,203.18933263725037,1
72494023234,2017-07-18,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.8,24,50.1,24,1014.5,21,14.1,24,10.0,0,14.1,24,21.0,24.1,72.0, ,55.0, ,0.0,G,999.9,0,7,1,Summer,17.0,63.5,13.4,895.35,2017-07-18,99.83191805184023,0
72494023234,2017-07-19,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.9,24,50.5,24,1016.2,24,15.6,24,10.0,0,12.4,24,22.9,29.9,70.0, ,54.0, ,0.0,G,999.9,0,7,2,Summer,16.0,62.0,11.5,768.8000000000001,2017-07-19,214.5547120740774,1
72494023234,2017-07-20,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.9,24,51.3,24,1016.8,23,16.2,24,10.0,0,13.5,24,22.9,27.0,70.0, ,54.0, ,0.0,G,999.9,0,7,3,Summer,16.0,62.0,10.700000000000005,837.0,2017-07-20,102.88101247475888,0
72494023234,2017-07-21,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.2,24,50.4,24,1016.0,24,15.5,24,10.0,0,14.7,24,22.0,27.0,70.0, ,55.0, ,0.0,G,999.9,0,7,4,Summer,15.0,62.5,12.1,918.75,2017-07-21,141.6402754778817,0
72494023234,2017-07-22,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.2,24,52.7,24,1013.4,23,12.8,24,10.0,0,8.4,24,22.0,28.0,80.1, ,55.0, ,0.0,G,999.9,0,7,5,Summer,25.09999999999999,67.55,14.849999999999994,567.42,2017-07-22,23.63217062229785,0
72494023234,2017-07-23,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.4,24,52.6,24,1010.2,24,9.6,24,10.0,0,11.6,24,20.0,999.9,80.1, ,55.0, ,0.0,G,999.9,0,7,6,Summer,25.09999999999999,67.55,14.949999999999996,783.5799999999999,2017-07-23,218.53346563187063,1
72494023234,2017-07-24,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.0,24,53.2,24,1010.1,24,9.5,24,10.0,0,9.1,24,27.0,35.0,73.9, ,55.0, ,0.0,G,999.9,0,7,0,Summer,18.90000000000001,64.45,11.25,586.495,2017-07-24,86.59147641718633,0
72494023234,2017-07-25,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",65.9,24,53.4,24,1012.4,24,11.8,24,10.0,0,8.0,24,27.0,999.9,77.0, ,55.0, ,0.0,G,999.9,0,7,1,Summer,22.0,66.0,12.6,528.0,2017-07-25,87.35243008356014,0
72494023234,2017-07-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.9,24,54.4,24,1015.7,23,15.3,24,10.0,0,8.9,24,20.0,999.9,77.0, ,57.9, ,0.0,G,999.9,0,7,2,Summer,19.1,67.45,13.050000000000004,600.3050000000001,2017-07-26,130.29672300764298,0
72494023234,2017-07-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.2,24,53.1,24,1015.2,22,14.7,24,9.9,0,11.3,24,20.0,26.0,75.9,*,57.0,*,0.0,G,999.9,0,7,3,Summer,18.90000000000001,66.45,13.35,750.8850000000001,2017-07-27,98.74189297169404,0
72494023234,2017-07-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.3,24,52.9,24,1012.8,23,12.2,24,10.0,0,14.5,24,22.0,24.1,75.9, ,57.0, ,0.0,G,999.9,0,7,4,Summer,18.90000000000001,66.45,13.550000000000004,963.525,2017-07-28,46.33064774897318,0
72494023234,2017-07-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.1,24,51.9,24,1014.1,24,13.5,24,10.0,0,10.9,24,21.0,999.9,68.0, ,57.0, ,0.0,G,999.9,0,7,5,Summer,11.0,62.5,10.6,681.25,2017-07-29,111.53466870348907,0
72494023234,2017-07-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.4,24,52.3,24,1016.6,24,16.0,24,10.0,0,9.5,24,19.0,999.9,71.1, ,57.0, ,0.0,G,999.9,0,7,6,Summer,14.099999999999994,64.05,11.75,608.475,2017-07-30,45.78952580267805,0
72494023234,2017-07-31,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.7,24,53.9,24,1016.8,22,16.4,24,10.0,0,11.1,24,22.0,25.1,71.1, ,57.0, ,0.0,G,999.9,0,7,0,Summer,14.099999999999994,64.05,10.15,710.9549999999999,2017-07-31,138.3835296355317,0
72494023234,2017-08-01,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.3,24,52.8,24,1013.7,24,13.0,24,10.0,0,11.7,24,20.0,999.9,75.0, ,54.0, ,0.0,G,999.9,0,8,1,Summer,21.0,64.5,11.700000000000005,754.65,2017-08-01,5.065597809387585,0
72494023234,2017-08-02,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.2,24,53.9,24,1011.8,24,11.2,24,10.0,0,10.1,24,19.0,999.9,80.1, ,54.0, ,0.0,G,999.9,0,8,2,Summer,26.09999999999999,67.05,13.15,677.2049999999999,2017-08-02,171.0800727032734,1
72494023234,2017-08-03,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",68.2,24,56.0,24,1013.1,24,12.4,24,10.0,0,8.9,24,19.0,999.9,80.1, ,55.9, ,0.0,G,999.9,0,8,3,Summer,24.199999999999996,68.0,12.0,605.2,2017-08-03,201.29001945534864,1
72494023234,2017-08-04,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",70.0,24,57.2,24,1013.8,24,13.2,24,10.0,0,9.5,24,15.9,17.1,78.1, ,61.0, ,0.0,G,999.9,0,8,4,Summer,17.099999999999994,69.55,12.349999999999994,660.725,2017-08-04,141.37165513180463,0
72494023234,2017-08-05,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",65.1,24,57.5,24,1013.2,24,12.5,24,10.0,0,12.7,24,21.0,999.9,75.9, ,59.0, ,0.0,G,999.9,0,8,5,Summer,16.900000000000006,67.45,9.950000000000005,856.615,2017-08-05,16.838041735196285,0
72494023234,2017-08-06,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.4,24,56.3,24,1013.3,21,12.7,24,10.0,0,13.0,24,20.0,25.1,73.0, ,59.0, ,0.0,G,999.9,0,8,6,Summer,14.0,66.0,9.700000000000005,858.0,2017-08-06,111.08830922095224,0
72494023234,2017-08-07,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.5,24,54.8,24,1014.3,21,13.6,24,10.0,0,12.1,24,19.0,24.1,71.1, ,61.0, ,0.0,G,999.9,0,8,0,Summer,10.099999999999994,66.05,11.25,799.2049999999999,2017-08-07,131.5755204880558,0
72494023234,2017-08-08,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.7,24,55.4,24,1014.6,23,14.0,24,10.0,0,11.2,24,19.0,21.0,71.1, ,60.1, ,0.0,G,999.9,0,8,1,Summer,10.999999999999991,65.6,10.199999999999996,734.7199999999999,2017-08-08,23.497276832390252,0
72494023234,2017-08-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.1,24,55.6,24,1014.4,23,13.8,24,9.7,0,11.7,24,19.0,24.1,72.0, ,59.0, ,0.0,G,999.9,0,8,2,Summer,13.0,65.5,9.9,766.3499999999999,2017-08-09,179.34094144178815,1
72494023234,2017-08-10,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.6,24,55.1,24,1014.7,22,14.1,24,9.8,0,12.8,24,20.0,26.0,71.1, ,59.0, ,0.0,G,999.9,0,8,3,Summer,12.099999999999994,65.05,9.949999999999996,832.64,2017-08-10,5.0,0
72494023234,2017-08-11,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.4,24,55.2,24,1014.1,21,13.6,24,10.0,0,12.5,24,24.1,28.9,71.1, ,57.9, ,0.0,G,999.9,0,8,4,Summer,13.199999999999996,64.5,9.299999999999995,806.25,2017-08-11,44.751881360228445,0
72494023234,2017-08-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.0,24,54.4,24,1013.4,20,12.7,24,10.0,0,14.4,24,22.9,28.0,73.0, ,57.9, ,0.0,G,999.9,0,8,5,Summer,15.1,65.45,11.050000000000004,942.48,2017-08-12,21.985916135127905,0
