STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72295023174,2018-12-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.7,24,48.9,24,1024.2,24,12.4,24,10.0,24,5.1,24,13.0,999.9,72.0, ,52.0, ,0.0,G,999.9,0,12,6,Winter,20.0,62.0,13.1,316.2,2018-12-09,20.5,0
72295023174,2018-12-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.0,24,48.4,24,1019.6,24,7.7,24,10.0,24,3.5,24,8.9,999.9,72.0, ,53.1, ,0.0,G,999.9,0,12,0,Winter,18.9,62.55,14.15,218.925,2018-12-10,28.6,0
72295023174,2018-12-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.6,24,51.4,24,1016.4,24,4.7,24,9.4,24,3.7,24,11.1,999.9,68.0, ,53.1, ,0.0,G,999.9,0,12,1,Winter,14.9,60.55,9.15,224.035,2018-12-11,37.2,0
72295023174,2018-12-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.5,24,52.5,24,1018.1,20,6.7,24,6.4,24,5.7,24,12.0,999.9,66.9, ,52.0, ,0.0,G,999.9,0,12,2,Winter,14.900000000000006,59.45,6.950000000000003,338.865,2018-12-12,37.3,0
72295023174,2018-12-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.2,24,45.3,24,1022.0,24,10.3,24,9.6,24,3.9,24,8.9,999.9,78.1, ,51.1, ,0.0,G,999.9,100000,12,3,Winter,26.999999999999993,64.6,19.299999999999997,251.93999999999997,2018-12-13,37.6,0
72295023174,2018-12-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.6,24,43.8,24,1018.8,24,7.0,24,10.0,24,4.3,24,11.1,999.9,68.0, ,50.0, ,0.0,G,999.9,0,12,5,Winter,18.0,59.0,15.200000000000005,253.7,2018-12-15,31.0,0
72295023174,2018-12-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.5,24,50.9,24,1019.4,22,7.8,24,9.2,24,4.7,24,11.1,999.9,68.0, ,48.9, ,0.0,G,999.9,100000,12,6,Winter,19.1,58.45,7.550000000000004,274.71500000000003,2018-12-16,32.2,0
72295023174,2018-12-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.7,24,54.2,24,1021.0,23,9.3,24,9.6,24,6.1,24,11.1,999.9,66.9, ,48.9, ,0.0,G,999.9,0,12,0,Winter,18.000000000000007,57.900000000000006,3.700000000000003,353.19,2018-12-17,24.8,0
72295023174,2018-12-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.4,24,54.8,24,1022.2,18,10.5,24,8.6,24,4.5,24,11.1,999.9,64.9, ,54.0, ,0.0,G,999.9,100000,12,1,Winter,10.900000000000006,59.45,4.650000000000006,267.52500000000003,2018-12-18,26.1,0
72295023174,2018-12-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.3,24,51.0,24,1021.2,24,9.3,24,10.0,24,4.9,24,9.9,999.9,72.0, ,50.0, ,0.0,G,999.9,0,12,2,Winter,22.0,61.0,10.0,298.90000000000003,2018-12-19,35.9,0
72295023174,2018-12-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.2,24,51.7,24,1019.3,22,7.7,24,7.7,24,3.1,24,11.1,999.9,72.0, ,48.9, ,0.0,G,999.9,100000,12,3,Winter,23.1,60.45,8.75,187.395,2018-12-20,39.5,0
72295023174,2018-12-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.8,24,53.6,24,1016.3,24,4.5,24,9.9,24,5.2,24,11.1,999.9,71.1, ,48.9, ,0.0,G,999.9,0,12,4,Winter,22.199999999999996,60.0,6.399999999999999,312.0,2018-12-21,49.2,0
72295023174,2018-12-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.6,24,54.2,24,1016.3,22,4.6,24,6.2,24,3.6,24,9.9,999.9,66.9, ,51.1, ,0.0,G,999.9,100000,12,5,Winter,15.800000000000004,59.0,4.799999999999997,212.4,2018-12-22,52.4,0
72295023174,2018-12-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.4,24,53.8,24,1019.0,18,7.6,24,5.3,24,4.2,24,9.9,999.9,64.9, ,50.0, ,0.0,G,999.9,100000,12,6,Winter,14.900000000000006,57.45,3.6500000000000057,241.29,2018-12-23,58.3,0
72295023174,2018-12-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.4,24,54.3,24,1018.0,15,6.2,24,4.6,24,4.4,24,9.9,999.9,64.0, ,50.0, ,0.0,G,999.9,100000,12,0,Winter,14.0,57.0,2.700000000000003,250.8,2018-12-24,57.3,0
72295023174,2018-12-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.7,24,50.7,24,1010.3,20,998.7,24,9.8,24,13.0,24,22.9,28.0,66.9, ,54.0, ,0.0,G,999.9,10000,12,1,Winter,12.900000000000006,60.45,9.75,785.85,2018-12-25,15.1,0
72295023174,2018-12-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.6,24,38.3,24,1013.3,24,1.9,24,10.0,24,8.5,24,17.1,26.0,66.9, ,48.0, ,0.0,G,999.9,0,12,2,Winter,18.90000000000001,57.45,19.15000000000001,488.3250000000001,2018-12-26,29.5,0
72295023174,2018-12-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.5,24,44.8,24,1014.3,22,2.5,24,10.0,24,5.9,24,19.0,26.0,66.9, ,48.0, ,0.0,G,999.9,0,12,3,Winter,18.90000000000001,57.45,12.650000000000006,338.95500000000004,2018-12-27,28.5,0
72295023174,2018-12-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.8,24,19.0,24,1016.1,24,4.7,24,10.0,24,9.4,24,17.1,25.1,66.9, ,48.0, ,0.0,G,999.9,0,12,4,Winter,18.90000000000001,57.45,38.45,540.0300000000001,2018-12-28,19.7,0
72295023174,2018-12-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",52.6,24,17.8,24,1023.6,24,12.0,24,10.0,24,3.9,24,9.9,15.9,61.0, ,39.9, ,0.0,G,999.9,0,12,5,Winter,21.1,50.45,32.650000000000006,196.755,2018-12-29,28.6,0
72295023174,2018-12-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.1,24,30.2,24,1020.4,24,8.2,24,10.0,24,3.7,24,7.0,999.9,63.0, ,39.9, ,0.0,G,999.9,0,12,6,Winter,23.1,51.45,21.250000000000004,190.365,2018-12-30,31.9,0
72295023174,2018-12-31,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.6,24,44.3,24,1012.5,24,0.8,24,10.0,24,4.8,24,8.9,999.9,64.0, ,42.1, ,0.0,G,999.9,0,12,0,Winter,21.9,53.05,8.75,254.64,2018-12-31,28.3,0
72295023174,2019-01-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.7,24,14.8,24,1016.4,24,4.8,24,10.0,24,4.9,24,15.9,22.0,64.0, ,41.0, ,0.0,G,999.9,0,1,1,Winter,23.0,52.5,37.7,257.25,2019-01-01,37.8,0
72295023174,2019-01-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",52.1,24,11.7,24,1021.3,24,9.6,24,10.0,24,4.6,24,9.9,15.9,62.1, ,39.0, ,0.0,G,999.9,0,1,2,Winter,23.1,50.55,38.849999999999994,232.52999999999997,2019-01-02,26.0,0
72295023174,2019-01-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.3,24,25.7,24,1022.5,24,10.6,24,10.0,24,4.3,24,11.1,999.9,66.0, ,39.0, ,0.0,G,999.9,0,1,3,Winter,27.0,52.5,26.8,225.75,2019-01-03,32.0,0
72295023174,2019-01-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.3,24,37.1,24,1018.1,24,6.2,24,10.0,24,5.3,24,11.1,999.9,66.0, ,44.1, ,0.0,G,999.9,0,1,4,Winter,21.9,55.05,17.949999999999996,291.765,2019-01-04,43.5,0
72295023174,2019-01-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.5,24,42.2,24,1014.7,20,3.0,24,10.0,24,4.8,24,9.9,999.9,63.0, ,44.1, ,0.0,G,999.9,0,1,5,Winter,18.9,53.55,11.349999999999994,257.03999999999996,2019-01-05,39.1,0
72295023174,2019-01-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.5,24,47.6,24,1017.1,21,5.1,24,9.4,24,6.7,24,14.0,999.9,59.0, ,48.0, ,0.56,G,999.9,10010,1,6,Winter,11.0,53.5,5.899999999999999,358.45,2019-01-06,15.6,0
72295023174,2019-01-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.5,24,49.1,24,1022.4,15,11.2,24,6.5,24,8.3,24,14.0,999.9,59.0, ,48.9, ,0.08,G,999.9,10000,1,0,Winter,10.1,53.95,4.850000000000001,447.7850000000001,2019-01-07,18.7,0
72295023174,2019-01-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.7,24,48.9,24,1020.3,24,8.5,24,10.0,24,4.3,24,12.0,999.9,71.1, ,51.1, ,0.13,G,999.9,0,1,1,Winter,19.999999999999993,61.099999999999994,12.199999999999996,262.72999999999996,2019-01-08,26.1,0
72295023174,2019-01-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.0,24,50.4,24,1019.8,24,8.1,24,9.4,24,4.1,24,17.1,999.9,71.1, ,48.0, ,0.0,G,999.9,100000,1,2,Winter,23.09999999999999,59.55,9.15,244.15499999999997,2019-01-09,33.7,0
72295023174,2019-01-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.8,24,51.4,24,1019.9,22,8.0,24,9.2,24,4.6,24,17.1,999.9,63.0, ,48.0, ,0.0,G,999.9,0,1,3,Winter,15.0,55.5,4.100000000000001,255.3,2019-01-10,29.7,0
72295023174,2019-01-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.0,24,50.5,24,1018.8,20,7.0,24,6.5,24,5.0,24,8.0,999.9,64.9, ,50.0, ,0.0,G,999.9,0,1,4,Winter,14.900000000000006,57.45,6.950000000000003,287.25,2019-01-11,39.4,0
72295023174,2019-01-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.4,24,50.6,24,1015.9,21,4.2,24,8.4,24,6.8,24,15.9,999.9,64.9, ,51.1, ,0.58,G,999.9,10000,1,5,Winter,13.800000000000004,58.0,7.399999999999999,394.4,2019-01-12,11.9,0
72295023174,2019-01-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.3,24,46.5,24,1017.7,24,6.0,24,9.9,24,3.5,24,7.0,999.9,61.0, ,46.0, ,0.35,G,999.9,10000,1,6,Winter,15.0,53.5,7.0,187.25,2019-01-13,24.4,0
72295023174,2019-01-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.1,24,46.4,24,1016.1,21,4.1,24,7.9,24,7.0,24,13.0,17.1,61.0, ,46.0, ,0.0,G,999.9,10000,1,0,Winter,15.0,53.5,7.100000000000001,374.5,2019-01-14,10.7,0
72295023174,2019-01-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.7,24,49.9,24,1016.4,19,4.5,24,8.7,24,6.5,24,12.0,15.9,59.0, ,50.0, ,1.08,G,999.9,10000,1,1,Winter,9.0,54.5,4.600000000000001,354.25,2019-01-15,10.5,0
72295023174,2019-01-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.3,24,53.6,24,1019.9,16,7.9,24,6.0,24,7.9,24,15.0,21.0,60.1, ,50.0, ,0.7,G,999.9,10000,1,2,Winter,10.1,55.05,1.4499999999999955,434.895,2019-01-16,8.73,0
72295023174,2019-01-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.0,24,59.1,24,1020.4,12,8.7,24,3.9,24,9.2,24,18.1,25.1,61.0, ,53.1, ,0.73,G,999.9,110000,1,3,Winter,7.899999999999999,57.05,-2.0500000000000043,524.8599999999999,2019-01-17,10.8,0
72295023174,2019-01-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.7,24,55.1,24,1023.1,19,11.4,24,7.7,24,6.0,24,11.1,999.9,64.0, ,54.0, ,0.5,G,999.9,110000,1,4,Winter,10.0,59.0,3.8999999999999986,354.0,2019-01-18,35.1,0
72295023174,2019-01-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.8,24,50.3,24,1023.8,24,12.0,24,9.8,24,5.3,24,9.9,999.9,75.9, ,52.0, ,0.0,G,999.9,0,1,5,Winter,23.90000000000001,63.95,13.650000000000006,338.935,2019-01-19,23.4,0
72295023174,2019-01-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.9,24,48.8,24,1019.2,24,7.3,24,10.0,24,4.2,24,11.1,999.9,75.9, ,52.0, ,0.0,G,999.9,0,1,6,Winter,23.90000000000001,63.95,15.150000000000006,268.59000000000003,2019-01-20,19.3,0
72295023174,2019-01-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.8,24,45.1,24,1017.1,24,5.4,24,10.0,24,14.6,24,28.0,34.0,70.0, ,54.0, ,0.0,G,999.9,0,1,0,Winter,16.0,62.0,16.9,905.2,2019-01-21,13.5,0
72295023174,2019-01-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.8,24,30.1,24,1021.0,24,9.5,24,10.0,24,11.1,24,22.0,32.1,64.9, ,52.0, ,0.0,G,999.9,0,1,1,Winter,12.900000000000006,58.45,28.35,648.795,2019-01-22,27.2,0
72295023174,2019-01-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.4,24,27.1,24,1026.1,24,14.2,24,10.0,24,3.6,24,9.9,999.9,64.9, ,45.0, ,0.0,G,999.9,0,1,2,Winter,19.90000000000001,54.95,27.85,197.82,2019-01-23,27.1,0
72295023174,2019-01-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.0,24,39.7,24,1020.4,24,8.5,24,10.0,24,4.2,24,8.9,999.9,78.1, ,45.0, ,0.0,G,999.9,0,1,3,Winter,33.099999999999994,61.55,21.84999999999999,258.51,2019-01-24,33.8,0
72295023174,2019-01-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.8,24,36.6,24,1019.7,24,8.0,24,10.0,24,4.8,24,12.0,999.9,78.1, ,48.9, ,0.0,G,999.9,0,1,4,Winter,29.199999999999996,63.5,26.9,304.8,2019-01-25,29.6,0
72295023174,2019-01-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.5,24,36.4,24,1021.1,24,9.4,24,10.0,24,3.1,24,11.1,999.9,75.0, ,50.0, ,0.0,G,999.9,0,1,5,Winter,25.0,62.5,26.1,193.75,2019-01-26,27.0,0
72295023174,2019-01-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.3,24,35.9,24,1020.6,24,8.7,24,10.0,24,3.7,24,9.9,999.9,73.9, ,50.0, ,0.0,G,999.9,0,1,6,Winter,23.90000000000001,61.95,26.050000000000004,229.21500000000003,2019-01-27,25.0,0
72295023174,2019-01-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.5,24,45.4,24,1015.8,24,4.0,24,9.8,24,3.9,24,9.9,999.9,73.0, ,48.9, ,0.0,G,999.9,0,1,0,Winter,24.1,60.95,15.550000000000004,237.705,2019-01-28,55.1,0
72295023174,2019-01-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.7,24,53.9,24,1013.7,24,2.0,24,7.4,24,3.9,24,11.1,999.9,70.0, ,48.9, ,0.0,G,999.9,100000,1,1,Winter,21.1,59.45,5.550000000000004,231.855,2019-01-29,62.4,0
72295023174,2019-01-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.8,24,54.0,24,1012.6,23,0.9,24,8.8,24,4.8,24,13.0,999.9,68.0, ,55.0, ,0.0,G,999.9,0,1,2,Winter,13.0,61.5,7.5,295.2,2019-01-30,43.2,0
72295023174,2019-01-31,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.8,24,53.4,24,1013.4,21,1.8,24,8.3,24,6.2,24,15.0,999.9,64.0, ,55.0, ,0.0,G,999.9,10010,1,3,Winter,9.0,59.5,6.100000000000001,368.9,2019-01-31,34.0,0
72295023174,2019-02-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.4,24,48.9,24,1014.8,24,3.3,24,9.6,24,4.7,24,8.9,15.9,63.0, ,48.9, ,0.81,G,999.9,0,2,4,Winter,14.1,55.95,7.050000000000004,262.96500000000003,2019-02-01,19.2,0
72295023174,2019-02-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.9,24,52.2,24,1011.5,15,999.8,24,8.2,24,10.2,24,21.0,29.9,63.0, ,48.9, ,0.17,G,999.9,10000,2,5,Winter,14.1,55.95,3.75,570.6899999999999,2019-02-02,7.74,0
72295023174,2019-02-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.7,24,50.1,24,1011.1,22,999.8,24,9.0,24,7.7,24,14.0,21.0,60.1, ,51.1, ,1.3,G,999.9,10000,2,6,Winter,9.0,55.6,5.5,428.12,2019-02-03,10.1,0
72295023174,2019-02-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.9,24,50.9,24,1011.2,17,999.3,24,8.9,24,8.0,24,17.1,28.0,60.1, ,51.1, ,0.37,G,999.9,10000,2,0,Winter,9.0,55.6,4.700000000000003,444.8,2019-02-04,11.5,0
72295023174,2019-02-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.8,24,44.6,24,1011.7,22,0.1,24,9.3,24,10.6,24,22.0,26.0,60.1, ,48.9, ,0.17,G,999.9,10000,2,1,Winter,11.200000000000005,54.5,9.9,577.6999999999999,2019-02-05,10.6,0
72295023174,2019-02-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",49.7,24,29.1,24,1017.2,24,5.7,24,10.0,24,10.9,24,24.1,31.1,55.9, ,44.1, ,0.09,G,999.9,0,2,2,Winter,11.799999999999995,50.0,20.9,545.0,2019-02-06,10.7,0
72295023174,2019-02-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",51.2,24,28.1,24,1023.0,24,11.3,24,10.0,24,6.9,24,14.0,999.9,61.0, ,42.1, ,0.0,G,999.9,0,2,3,Winter,18.9,51.55,23.449999999999996,355.695,2019-02-07,22.9,0
72295023174,2019-02-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",52.5,24,34.3,24,1020.9,24,8.9,24,10.0,24,6.0,24,11.1,999.9,61.0, ,42.1, ,0.0,G,999.9,0,2,4,Winter,18.9,51.55,17.25,309.29999999999995,2019-02-08,27.6,0
72295023174,2019-02-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",52.1,24,42.6,24,1016.9,22,5.0,24,9.6,24,6.4,24,11.1,999.9,61.0, ,42.1, ,0.0,G,999.9,10000,2,5,Winter,18.9,51.55,8.949999999999996,329.92,2019-02-09,18.4,0
72295023174,2019-02-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",52.4,24,46.0,24,1017.0,21,5.3,24,10.0,24,6.7,24,20.0,22.0,57.9, ,46.0, ,0.23,G,999.9,10000,2,6,Winter,11.9,51.95,5.950000000000003,348.06500000000005,2019-02-10,12.8,0
72295023174,2019-02-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",51.1,24,31.0,24,1019.2,24,7.6,24,10.0,24,9.5,24,21.0,26.0,59.0, ,42.1, ,0.1,G,999.9,0,2,0,Winter,16.9,50.55,19.549999999999997,480.225,2019-02-11,15.5,0
72295023174,2019-02-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.7,24,33.2,24,1020.1,24,8.1,24,10.0,24,6.1,24,9.9,999.9,68.0, ,42.1, ,0.0,G,999.9,0,2,1,Winter,25.9,55.05,21.84999999999999,335.80499999999995,2019-02-12,45.9,0
72295023174,2019-02-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.4,24,38.6,24,1015.3,24,3.4,24,9.3,24,5.7,24,18.1,26.0,68.0, ,44.1, ,0.0,G,999.9,10000,2,2,Winter,23.9,56.05,17.449999999999996,319.485,2019-02-13,21.4,0
72295023174,2019-02-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.6,24,54.0,24,1010.4,19,998.7,24,4.3,24,11.6,24,18.1,28.9,63.0, ,51.1, ,0.83,G,999.9,10000,2,3,Winter,11.9,57.05,3.049999999999997,661.78,2019-02-14,12.4,0
72295023174,2019-02-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.6,24,48.5,24,1017.1,24,5.4,24,9.5,24,8.6,24,21.0,26.0,63.0, ,50.0, ,0.94,G,999.9,10000,2,4,Winter,13.0,56.5,8.0,485.9,2019-02-15,19.9,0
72295023174,2019-02-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.4,24,42.4,24,1019.6,21,7.7,24,9.5,24,9.3,24,19.0,21.0,60.1, ,48.0, ,0.13,G,999.9,10000,2,5,Winter,12.1,54.05,11.65,502.665,2019-02-16,15.4,0
72295023174,2019-02-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.1,24,40.9,24,1018.2,24,6.2,24,10.0,24,12.2,24,28.0,35.0,59.0, ,45.0, ,0.0,G,999.9,0,2,6,Winter,14.0,52.0,11.1,634.4,2019-02-17,14.4,0
72295023174,2019-02-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",51.6,24,30.7,24,1016.2,24,4.5,24,10.0,24,12.7,24,31.1,39.0,59.0, ,45.0, ,0.02,G,999.9,0,2,0,Winter,14.0,52.0,21.3,660.4,2019-02-18,10.6,0
72295023174,2019-02-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",51.6,24,26.2,24,1019.1,24,7.5,24,10.0,24,7.2,24,15.0,20.0,59.0, ,42.1, ,0.0,G,999.9,0,2,1,Winter,16.9,50.55,24.35,363.96,2019-02-19,15.8,0
72295023174,2019-02-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",50.4,24,35.1,24,1017.0,24,4.9,24,10.0,24,7.6,24,15.0,15.9,57.9, ,42.1, ,0.0,G,999.9,0,2,2,Winter,15.799999999999995,50.0,14.9,380.0,2019-02-20,20.3,0
72295023174,2019-02-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",51.0,24,38.8,24,1004.8,24,992.9,24,10.0,24,9.5,24,22.9,28.0,57.9, ,42.1, ,0.01,G,999.9,10000,2,3,Winter,15.799999999999995,50.0,11.200000000000005,475.0,2019-02-21,13.0,0
72295023174,2019-02-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",50.0,24,30.4,24,1010.6,24,999.5,24,10.0,24,6.2,24,18.1,999.9,60.1, ,41.0, ,0.0,G,999.9,0,2,4,Winter,19.1,50.55,20.15,313.40999999999997,2019-02-22,20.6,0
72295023174,2019-02-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",51.8,24,32.9,24,1023.4,24,11.8,24,10.0,24,7.1,24,19.0,999.9,61.0, ,41.0, ,0.0,G,999.9,0,2,5,Winter,20.0,51.0,18.1,362.1,2019-02-23,20.7,0
72295023174,2019-02-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.8,24,38.9,24,1023.1,24,10.9,24,10.0,24,5.6,24,14.0,999.9,64.0, ,41.0, ,0.0,G,999.9,0,2,6,Winter,23.0,52.5,13.6,294.0,2019-02-24,22.9,0
72295023174,2019-02-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.5,24,45.7,24,1018.1,24,6.4,24,10.0,24,4.5,24,14.0,999.9,64.9, ,45.0, ,0.0,G,999.9,0,2,0,Winter,19.90000000000001,54.95,9.25,247.275,2019-02-25,33.7,0
72295023174,2019-02-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.9,24,49.6,24,1018.3,23,6.5,24,7.8,24,5.2,24,9.9,999.9,64.9, ,46.9, ,0.0,G,999.9,100000,2,1,Winter,18.000000000000007,55.900000000000006,6.300000000000004,290.68000000000006,2019-02-26,39.5,0
72295023174,2019-02-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.6,24,49.3,24,1019.9,24,8.2,24,9.1,24,4.9,24,13.0,999.9,63.0, ,48.0, ,0.0,G,999.9,0,2,2,Winter,15.0,55.5,6.200000000000003,271.95000000000005,2019-02-27,31.6,0
72295023174,2019-02-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.1,24,52.4,24,1020.2,17,8.4,24,6.5,24,6.4,24,9.9,999.9,64.0, ,53.1, ,0.04,G,999.9,10000,2,3,Winter,10.9,58.55,6.149999999999999,374.72,2019-02-28,24.5,0
