STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72530094846,2018-03-20,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",33.1,24,21.9,24,1012.9,24,988.0,24,10.0,0,15.8,24,20.0,26.0,46.0, ,28.9, ,0.0,G,999.9,0,3,1,Spring,17.1,37.45,15.550000000000004,591.71,2018-03-20,0.03882,0
72530094846,2018-03-21,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",33.3,24,20.0,24,1017.0,24,991.6,24,10.0,0,11.3,24,17.1,22.9,39.9, ,28.9, ,0.0,G,999.9,0,3,2,Spring,11.0,34.4,14.399999999999999,388.72,2018-03-21,0.03886,0
72530094846,2018-03-22,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",34.3,24,17.7,24,1025.9,24,0.7,24,10.0,0,5.4,24,9.9,999.9,50.0, ,21.9, ,0.0,G,999.9,0,3,3,Spring,28.1,35.95,18.250000000000004,194.13000000000002,2018-03-22,0.032299999999999995,0
72530094846,2018-03-23,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",35.6,24,21.1,24,1027.8,24,2.5,24,10.0,0,7.4,24,14.0,999.9,50.0, ,22.1, ,0.0,G,999.9,0,3,4,Spring,27.9,36.05,14.949999999999996,266.77,2018-03-23,0.034199999999999994,0
72530094846,2018-03-24,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",35.6,24,21.6,24,1023.4,24,998.1,24,10.0,0,13.7,24,20.0,27.0,43.0, ,25.2, ,0.0,G,999.9,0,3,5,Spring,17.8,34.1,12.5,467.17,2018-03-24,0.04056,0
72530094846,2018-03-25,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",33.8,24,16.3,24,1026.9,24,1.7,24,10.0,0,12.9,24,15.9,24.1,41.0, ,27.0, ,0.0,G,999.9,0,3,6,Spring,14.0,34.0,17.7,438.6,2018-03-25,0.0432,0
72530094846,2018-03-26,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",39.3,24,20.6,24,1024.7,24,999.2,24,10.0,0,8.8,24,17.1,22.9,53.1, ,27.1, ,0.0,G,999.9,10000,3,0,Spring,26.0,40.1,19.5,352.88000000000005,2018-03-26,0.029920000000000002,0
72530094846,2018-03-27,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",48.9,24,44.0,24,1015.0,20,990.4,24,7.3,0,9.9,24,15.0,22.9,53.1, ,31.1, ,0.37,G,999.9,10000,3,1,Spring,22.0,42.1,-1.8999999999999986,416.79,2018-03-27,0.0219,0
72530094846,2018-03-28,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",44.7,24,35.3,24,1016.0,23,991.3,24,10.0,0,4.4,24,9.9,999.9,54.0, ,39.0, ,0.01,G,999.9,0,3,2,Spring,15.0,46.5,11.200000000000003,204.60000000000002,2018-03-28,0.025639999999999996,0
72530094846,2018-03-29,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",45.0,24,38.4,24,1012.8,21,988.1,24,6.6,0,5.9,24,15.0,20.0,54.0, ,39.0, ,0.06,G,999.9,10000,3,3,Spring,15.0,46.5,8.100000000000001,274.35,2018-03-29,0.025880000000000004,0
72530094846,2018-03-30,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",38.8,24,27.2,24,1020.8,24,996.0,24,10.0,0,7.7,24,13.0,999.9,50.0, ,33.1, ,0.05,G,999.9,0,3,4,Spring,16.9,41.55,14.349999999999998,319.935,2018-03-30,0.030600000000000006,0
72530094846,2018-03-31,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",44.0,24,31.1,24,1016.5,23,991.3,24,9.8,0,12.0,24,22.9,35.0,57.9, ,33.1, ,0.0,G,999.9,10000,3,5,Spring,24.799999999999997,45.5,14.399999999999999,546.0,2018-03-31,0.03236,0
72530094846,2018-04-01,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",32.3,24,15.1,24,1022.5,24,997.4,24,10.0,0,8.8,24,15.0,999.9,57.9, ,24.1, ,0.09,G,999.9,0,4,6,Spring,33.8,41.0,25.9,360.8,2018-04-01,0.03642,0
72530094846,2018-04-02,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.6,24,15.4,24,1019.6,24,994.1,24,10.0,0,5.3,24,12.0,15.0,44.1, ,21.0, ,0.0,G,999.9,0,4,0,Spring,23.1,32.55,17.15,172.515,2018-04-02,0.027080000000000003,0
72530094846,2018-04-03,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",38.9,24,32.4,24,1007.7,14,981.7,24,6.4,0,9.2,24,15.9,22.0,44.1, ,21.2, ,0.0,G,999.9,10000,4,1,Spring,22.900000000000002,32.65,0.25,300.37999999999994,2018-04-03,0.03188,0
72530094846,2018-04-04,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.8,24,23.9,24,1014.0,20,988.4,24,7.7,0,14.7,24,21.0,28.9,39.9, ,26.1, ,0.21,G,999.9,11000,4,2,Spring,13.799999999999997,33.0,9.100000000000001,485.09999999999997,2018-04-04,0.03896,0
72530094846,2018-04-05,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.6,24,16.0,24,1022.8,23,997.1,24,9.8,0,6.9,24,12.0,17.1,42.1, ,23.0, ,0.01,G,999.9,1000,4,3,Spring,19.1,32.55,16.549999999999997,224.595,2018-04-05,0.02944,0
72530094846,2018-04-06,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",35.1,24,25.0,24,1013.8,19,988.7,24,7.9,0,11.6,24,20.0,28.0,42.1, ,23.2, ,0.07,G,999.9,11000,4,4,Spring,18.900000000000002,32.65,7.649999999999999,378.73999999999995,2018-04-06,0.04134,0
72530094846,2018-04-07,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",28.2,24,8.0,24,1020.3,24,995.0,24,10.0,0,9.5,24,15.0,22.0,39.0, ,19.9, ,0.0,G,999.9,0,4,5,Spring,19.1,29.45,21.45,279.775,2018-04-07,0.033100000000000004,0
72530094846,2018-04-08,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",30.7,24,11.5,24,1019.1,24,993.9,24,10.0,0,5.2,24,9.9,999.9,39.0, ,19.9, ,0.0,G,999.9,0,4,6,Spring,19.1,29.45,17.95,153.14000000000001,2018-04-08,0.03614,0
72530094846,2018-04-09,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",32.8,24,26.6,24,1020.3,9,995.0,24,4.8,0,7.0,24,9.9,999.9,39.0, ,21.0, ,0.04,G,1.2,1000,4,0,Spring,18.0,30.0,3.3999999999999986,210.0,2018-04-09,0.0381,0
72530094846,2018-04-10,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",35.7,24,24.0,24,1024.5,24,999.1,24,9.4,0,5.4,24,13.0,17.1,46.0, ,28.0, ,0.07,G,1.2,0,4,1,Spring,18.0,37.0,13.0,199.8,2018-04-10,0.0294,0
72530094846,2018-04-11,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",47.8,24,30.8,24,1016.1,24,991.1,24,9.9,0,8.9,24,12.0,20.0,66.0, ,28.2, ,0.0,G,999.9,0,4,2,Spring,37.8,47.1,16.3,419.19000000000005,2018-04-11,0.0319,0
72530094846,2018-04-12,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",55.6,24,41.2,24,1006.0,23,981.5,24,8.7,0,10.9,24,19.0,28.0,73.0, ,39.0, ,0.08,G,999.9,10000,4,3,Spring,34.0,56.0,14.799999999999997,610.4,2018-04-12,0.03558,0
72530094846,2018-04-13,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",43.4,24,37.1,24,1006.4,22,982.1,24,9.8,0,10.7,24,21.0,25.1,48.0,*,39.9,*,0.03,G,999.9,10000,4,4,Spring,8.100000000000001,43.95,6.850000000000001,470.265,2018-04-13,0.03296,0
72530094846,2018-04-14,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",38.8,24,35.9,24,1009.8,20,985.0,24,6.1,0,18.2,24,24.1,35.0,41.0,*,36.0,*,0.56,G,999.9,10000,4,5,Spring,5.0,38.5,2.6000000000000014,700.6999999999999,2018-04-14,0.04125,0
72530094846,2018-04-15,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",35.2,24,32.1,24,1007.7,20,983.0,24,6.3,0,13.6,24,18.1,27.0,37.0,*,33.8,*,0.79,G,999.9,11000,4,6,Spring,3.200000000000003,35.4,3.299999999999997,481.43999999999994,2018-04-15,0.036125,0
72530094846,2018-04-16,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",30.5,24,24.6,24,1009.7,16,984.7,24,6.2,0,12.3,24,15.0,22.9,35.1,*,26.6,*,0.42,G,999.9,11000,4,0,Spring,8.5,30.85,6.25,379.45500000000004,2018-04-16,0.03696000000000001,0
72530094846,2018-04-17,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",34.7,24,21.1,24,1012.7,24,987.7,24,9.9,0,11.7,24,19.0,20.0,43.0, ,27.1, ,0.01,G,999.9,1000,4,1,Spring,15.899999999999999,35.05,13.949999999999996,410.0849999999999,2018-04-17,0.042120000000000005,0
72530094846,2018-04-18,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",34.8,24,25.4,24,1011.8,21,986.5,24,9.2,0,9.3,24,19.0,24.1,43.0, ,29.1, ,0.0,G,999.9,11000,4,2,Spring,13.899999999999999,36.05,10.649999999999999,335.265,2018-04-18,0.03316,0
72530094846,2018-04-19,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",39.3,24,29.0,24,1023.4,20,996.4,24,7.3,0,9.2,24,13.0,19.0,55.0, ,30.2, ,0.41,G,999.9,11000,4,3,Spring,24.8,42.6,13.600000000000001,391.91999999999996,2018-04-19,0.03928,0
72530094846,2018-04-20,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",46.6,24,21.6,24,1031.7,24,6.5,24,10.0,0,5.0,24,12.0,999.9,61.0, ,31.1, ,0.01,G,999.9,0,4,4,Spring,29.9,46.05,24.449999999999996,230.25,2018-04-20,0.027839999999999997,0
72530094846,2018-04-21,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",47.4,24,19.2,24,1030.5,24,5.4,24,10.0,0,3.2,24,8.9,999.9,61.0, ,36.0, ,0.0,G,999.9,0,4,5,Spring,25.0,48.5,29.3,155.20000000000002,2018-04-21,0.02878,0
72530094846,2018-04-22,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",50.1,24,22.0,24,1027.5,24,2.5,24,10.0,0,8.1,24,14.0,20.0,62.1, ,39.0, ,0.0,G,999.9,0,4,6,Spring,23.1,50.55,28.549999999999997,409.455,2018-04-22,0.0522,0
72530094846,2018-04-23,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",50.8,24,27.9,24,1022.5,24,997.6,24,10.0,0,10.4,24,15.0,999.9,63.0, ,42.1, ,0.0,G,999.9,0,4,0,Spring,20.9,52.55,24.65,546.52,2018-04-23,0.05267999999999999,0
72530094846,2018-04-24,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",54.6,24,37.7,24,1017.6,23,993.1,24,10.0,0,7.2,24,12.0,999.9,64.9, ,43.0, ,0.0,G,999.9,10000,4,1,Spring,21.900000000000006,53.95,16.25,388.44000000000005,2018-04-24,0.04884,0
72530094846,2018-04-25,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",49.1,24,34.4,24,1017.9,24,993.4,24,10.0,0,13.2,24,22.0,29.9,64.9, ,43.0, ,0.0,G,999.9,0,4,2,Spring,21.900000000000006,53.95,19.550000000000004,712.14,2018-04-25,0.030699999999999998,0
72530094846,2018-04-26,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",48.4,24,28.8,24,1014.6,24,989.7,24,10.0,0,3.3,24,12.0,15.0,66.0, ,36.0, ,0.0,G,999.9,0,4,3,Spring,30.0,51.0,22.2,168.29999999999998,2018-04-26,0.02392,0
72530094846,2018-04-27,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",53.2,24,30.9,24,1009.0,24,984.7,24,10.0,0,9.8,24,25.1,28.9,66.0, ,36.0, ,0.0,G,999.9,10000,4,4,Spring,30.0,51.0,20.1,499.8,2018-04-27,0.03498,0
72530094846,2018-04-28,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",42.4,24,29.2,24,1017.2,23,992.2,24,9.9,0,12.6,24,18.1,22.0,57.9, ,35.1, ,0.02,G,999.9,10000,4,5,Spring,22.799999999999997,46.5,17.3,585.9,2018-04-28,0.03638,0
72530094846,2018-04-29,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",43.3,24,21.0,24,1026.7,24,1.6,24,10.0,0,5.9,24,9.9,999.9,59.0, ,30.9, ,0.0,G,999.9,0,4,6,Spring,28.1,44.95,23.950000000000003,265.20500000000004,2018-04-29,0.0381,0
72530094846,2018-04-30,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",56.2,24,19.4,24,1021.8,24,996.8,24,10.0,0,9.0,24,15.0,22.0,80.1, ,31.1, ,0.0,G,999.9,0,4,0,Spring,48.99999999999999,55.599999999999994,36.199999999999996,500.4,2018-04-30,0.03658,0
72530094846,2018-05-01,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",72.2,24,37.6,24,1014.1,24,989.9,24,10.0,0,12.9,24,19.0,28.9,84.9,*,60.1,*,0.0,G,999.9,0,5,1,Spring,24.800000000000004,72.5,34.9,935.25,2018-05-01,0.04806,0
72530094846,2018-05-02,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",76.9,24,51.0,24,1011.3,23,987.4,24,10.0,0,13.9,24,20.0,31.1,86.0, ,60.1, ,0.0,G,999.9,10010,5,2,Spring,25.9,73.05,22.049999999999997,1015.395,2018-05-02,0.04292,0
72530094846,2018-05-03,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",64.3,24,59.2,24,1012.1,13,988.1,24,8.2,0,4.9,24,22.9,41.0,86.0, ,57.9, ,1.84,G,999.9,10010,5,3,Spring,28.1,71.95,12.75,352.55500000000006,2018-05-03,0.02642,0
72530094846,2018-05-04,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",65.4,24,53.7,24,1009.8,21,985.8,24,9.8,0,13.2,24,26.0,39.0,73.9, ,54.0, ,0.05,G,999.9,10000,5,4,Spring,19.900000000000006,63.95,10.25,844.14,2018-05-04,0.04192,0
72530094846,2018-05-05,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",69.7,24,44.1,24,1015.1,24,990.9,24,10.0,0,6.8,24,17.1,20.0,82.0, ,57.0, ,0.0,G,999.9,0,5,5,Spring,25.0,69.5,25.4,472.59999999999997,2018-05-05,0.04728,0
72530094846,2018-05-06,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",62.3,24,42.4,24,1014.7,24,990.7,24,10.0,0,8.6,24,19.0,22.0,82.0, ,53.1, ,0.0,G,999.9,0,5,6,Spring,28.9,67.55,25.15,580.93,2018-05-06,0.04632,0
72530094846,2018-05-07,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",59.1,24,40.1,24,1021.4,24,996.8,24,10.0,0,5.6,24,15.0,999.9,75.0, ,46.0, ,0.0,G,999.9,0,5,0,Spring,29.0,60.5,20.4,338.79999999999995,2018-05-07,0.037219999999999996,0
72530094846,2018-05-08,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",68.5,24,40.0,24,1019.6,24,995.2,24,10.0,0,5.8,24,12.0,999.9,81.0, ,46.0, ,0.0,G,999.9,0,5,1,Spring,35.0,63.5,23.5,368.3,2018-05-08,0.04328,0
72530094846,2018-05-09,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",69.7,24,48.1,24,1010.6,21,986.0,24,9.5,0,10.2,24,21.0,28.9,81.0, ,57.0, ,0.0,G,999.9,10010,5,2,Spring,24.0,69.0,20.9,703.8,2018-05-09,0.04468,0
72530094846,2018-05-10,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",66.0,24,53.3,24,1009.8,24,985.8,24,10.0,0,8.4,24,15.0,20.0,81.0, ,57.9, ,0.25,G,999.9,0,5,3,Spring,23.1,69.45,16.150000000000006,583.38,2018-05-10,0.03542,0
72530094846,2018-05-11,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",51.7,24,42.3,24,1016.3,24,991.7,24,10.0,0,12.0,24,17.1,22.0,73.0, ,46.0, ,0.01,G,999.9,10000,5,4,Spring,27.0,59.5,17.200000000000003,714.0,2018-05-11,0.02816,0
72530094846,2018-05-12,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",46.4,24,41.8,24,1017.0,20,992.7,24,9.5,0,11.8,24,17.1,22.0,52.0, ,44.1, ,0.03,G,999.9,10010,5,5,Spring,7.899999999999999,48.05,6.25,566.99,2018-05-12,0.03302,0
72530094846,2018-05-13,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",52.2,24,47.5,24,1017.2,15,992.8,24,7.3,0,7.0,24,15.9,999.9,66.9, ,44.1, ,1.24,G,999.9,10010,5,6,Spring,22.800000000000004,55.5,8.0,388.5,2018-05-13,0.032979999999999995,0
72530094846,2018-05-14,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",62.1,24,54.7,24,1012.8,18,988.5,24,8.1,0,6.2,24,15.0,33.0,82.9, ,45.0, ,0.45,G,999.9,10010,5,0,Spring,37.900000000000006,63.95,9.25,396.49,2018-05-14,0.0269,0
72530094846,2018-05-15,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",63.8,24,57.4,24,1012.7,19,988.5,24,7.9,0,7.9,24,18.1,24.1,82.9, ,53.1, ,1.09,G,999.9,10010,5,1,Spring,29.800000000000004,68.0,10.600000000000001,537.2,2018-05-15,0.0334,0
72530094846,2018-05-16,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",61.8,24,43.4,24,1016.0,24,991.6,24,10.0,0,6.6,24,18.1,999.9,79.0, ,46.9, ,0.0,G,999.9,0,5,2,Spring,32.1,62.95,19.550000000000004,415.46999999999997,2018-05-16,0.03406,0
72530094846,2018-05-17,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",63.2,24,46.3,24,1016.3,24,992.2,24,9.9,0,6.0,24,14.0,999.9,79.0, ,46.9, ,0.0,G,999.9,0,5,3,Spring,32.1,62.95,16.650000000000006,377.70000000000005,2018-05-17,0.0262,0
72530094846,2018-05-18,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",57.0,24,44.1,24,1017.6,24,993.0,24,10.0,0,10.2,24,13.0,999.9,69.1, ,52.0, ,0.0,G,999.9,10000,5,4,Spring,17.099999999999994,60.55,16.449999999999996,617.6099999999999,2018-05-18,0.039400000000000004,0
72530094846,2018-05-19,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",60.1,24,55.9,24,1011.9,12,987.9,24,5.1,0,5.6,24,9.9,999.9,69.1, ,52.0, ,0.12,G,999.9,10000,5,5,Spring,17.099999999999994,60.55,4.649999999999999,339.08,2018-05-19,0.027360000000000002,0
72530094846,2018-05-20,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",51.2,24,45.6,24,1019.2,21,994.8,24,8.9,0,11.4,24,19.0,999.9,69.1, ,44.1, ,0.01,G,999.9,10000,5,6,Spring,24.999999999999993,56.599999999999994,10.999999999999993,645.24,2018-05-20,0.030180000000000002,0
72530094846,2018-05-21,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",52.8,24,48.4,24,1019.6,13,995.1,24,7.2,0,6.8,24,11.1,18.1,64.0, ,44.1, ,0.28,G,999.9,110010,5,0,Spring,19.9,54.05,5.649999999999999,367.53999999999996,2018-05-21,0.01582,0
72530094846,2018-05-22,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",59.0,24,54.9,24,1016.2,11,991.8,24,4.5,0,4.5,24,12.0,999.9,66.9, ,48.9, ,1.94,G,999.9,110000,5,1,Spring,18.000000000000007,57.900000000000006,3.000000000000007,260.55,2018-05-22,0.019790000000000002,0
72530094846,2018-05-23,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",63.8,24,52.0,24,1020.3,23,996.1,24,8.3,0,2.8,24,8.0,999.9,80.1, ,52.0, ,0.0,G,999.9,0,5,2,Spring,28.099999999999994,66.05,14.049999999999997,184.93999999999997,2018-05-23,0.030059999999999996,0
72530094846,2018-05-24,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",71.3,24,52.5,24,1020.7,24,996.3,24,9.9,0,4.7,24,8.9,999.9,87.1, ,52.0, ,0.0,G,999.9,0,5,3,Spring,35.099999999999994,69.55,17.049999999999997,326.885,2018-05-24,0.0455,0
72530094846,2018-05-25,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",77.6,24,54.8,24,1013.2,24,989.0,24,10.0,0,7.0,24,9.9,999.9,89.1, ,57.9, ,0.0,G,999.9,0,5,4,Spring,31.199999999999996,73.5,18.700000000000003,514.5,2018-05-25,0.04458,0
72530094846,2018-05-26,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",78.9,24,62.1,24,1007.3,24,983.5,24,10.0,0,7.2,24,11.1,999.9,90.0, ,66.9, ,0.0,G,999.9,0,5,5,Spring,23.099999999999994,78.45,16.35,564.84,2018-05-26,0.05378000000000001,0
72530094846,2018-05-27,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",82.8,24,61.4,24,1009.3,24,985.7,24,10.0,0,4.1,24,8.9,999.9,97.0, ,70.0, ,0.0,G,999.9,0,5,6,Spring,27.0,83.5,22.1,342.34999999999997,2018-05-27,0.053500000000000006,0
72530094846,2018-05-28,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",82.7,24,61.3,24,1012.4,24,988.6,24,10.0,0,5.9,24,24.1,31.1,97.0, ,70.0, ,0.0,G,999.9,0,5,0,Spring,27.0,83.5,22.200000000000003,492.65000000000003,2018-05-28,0.05833999999999999,0
72530094846,2018-05-29,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",76.6,24,59.8,24,1012.1,24,988.2,24,10.0,0,5.6,24,8.9,999.9,95.0, ,66.0, ,0.0,G,999.9,0,5,1,Spring,29.0,80.5,20.700000000000003,450.79999999999995,2018-05-29,0.05294,0
72530094846,2018-05-30,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",75.3,24,63.5,24,1006.4,21,981.7,24,9.7,0,7.1,24,15.0,999.9,87.1, ,66.0, ,0.0,G,999.9,10010,5,2,Spring,21.099999999999994,76.55,13.049999999999997,543.505,2018-05-30,0.0369,0
72530094846,2018-05-31,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",76.9,24,66.0,24,1003.1,24,979.6,24,9.7,0,8.7,24,13.0,20.0,89.1, ,66.9, ,0.9,G,999.9,0,5,3,Spring,22.19999999999999,78.0,12.0,678.5999999999999,2018-05-31,0.0428,0
72530094846,2018-06-01,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",70.8,24,59.1,24,1010.0,24,986.4,24,10.0,0,9.4,24,19.0,22.9,89.1, ,60.1, ,0.0,G,999.9,0,6,4,Summer,28.999999999999993,74.6,15.499999999999993,701.24,2018-06-01,0.0268,0
72530094846,2018-06-02,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",59.5,24,50.8,24,1014.3,24,990.0,24,9.9,0,9.7,24,15.0,999.9,75.9, ,52.0, ,0.0,G,999.9,0,6,5,Summer,23.900000000000006,63.95,13.150000000000006,620.3149999999999,2018-06-02,0.02196,0
72530094846,2018-06-03,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",66.6,24,53.6,24,1010.8,23,986.6,24,9.4,0,10.6,24,20.0,27.0,78.1, ,52.0, ,0.31,G,999.9,10010,6,6,Summer,26.099999999999994,65.05,11.449999999999996,689.53,2018-06-03,0.030700000000000005,0
72530094846,2018-06-04,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",66.5,24,47.9,24,1014.6,24,990.3,24,10.0,0,9.8,24,17.1,22.9,80.1, ,55.0, ,0.0,G,999.9,0,6,0,Summer,25.099999999999994,67.55,19.65,661.99,2018-06-04,0.03672,0
72530094846,2018-06-05,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",67.0,24,47.8,24,1010.9,24,987.1,24,10.0,0,10.4,24,17.1,999.9,80.1, ,55.0, ,0.01,G,999.9,10000,6,1,Summer,25.099999999999994,67.55,19.75,702.52,2018-06-05,0.034839999999999996,0
72530094846,2018-06-06,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",60.9,24,46.5,24,1013.6,24,989.4,24,10.0,0,7.4,24,19.0,999.9,79.0, ,48.0, ,0.1,C,999.9,10000,6,2,Summer,31.0,63.5,17.0,469.90000000000003,2018-06-06,0.02854,0
