STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,67.9,24,56.0,24,1022.7,24,998.4,24,10.0,0,5.2,24,9.9,999.9,75.9, ,55.9, ,0.0,G,999.9,0,9,5,Fall,20.000000000000007,65.9,9.900000000000006,342.68000000000006,0
72530094846,204.8,29.6,24,22.6,24,1022.2,23,997.0,24,10.0,0,6.9,24,8.9,999.9,35.1, ,28.0, ,0.0,G,999.9,1000,1,5,Winter,7.100000000000001,31.55,8.95,217.69500000000002,0
72530094846,204.8,34.6,24,25.7,24,1015.8,23,990.8,24,9.7,0,10.6,24,15.9,24.1,39.0, ,30.0, ,0.03,G,999.9,1000,2,2,Winter,9.0,34.5,8.8,365.7,0
72530094846,204.8,58.8,24,55.8,24,1016.2,15,992.3,24,6.5,0,12.4,24,15.9,28.9,63.0, ,57.0, ,1.37,G,999.9,10000,10,2,Fall,6.0,60.0,4.200000000000003,744.0,0
72530094846,204.8,27.6,24,22.1,24,1019.9,24,994.6,24,9.0,0,6.1,24,9.9,999.9,37.9, ,23.0, ,0.0,G,999.9,0,11,0,Fall,14.899999999999999,30.45,8.349999999999998,185.74499999999998,0
72530094846,204.8,20.8,24,7.7,24,1015.2,21,990.2,24,9.2,0,15.3,24,19.0,31.1,30.0,*,12.0,*,0.04,G,999.9,1000,3,5,Spring,18.0,21.0,13.3,321.3,0
72530094846,204.8,61.6,24,54.1,24,1018.7,22,994.5,24,9.7,0,10.9,24,17.1,26.0,64.9,*,57.9,*,0.0,G,999.9,10000,10,1,Fall,7.000000000000007,61.400000000000006,7.300000000000004,669.2600000000001,0
72530094846,204.8,75.5,24,64.5,24,1010.9,24,987.0,24,9.4,0,6.1,24,12.0,14.0,87.1, ,66.0, ,0.0,G,999.9,0,7,1,Summer,21.099999999999994,76.55,12.049999999999997,466.9549999999999,0
72530094846,204.8,75.2,24,68.3,24,1009.5,20,985.7,24,7.4,0,5.3,24,12.0,22.0,86.0, ,70.0, ,0.5,G,999.9,10010,8,1,Summer,16.0,78.0,9.700000000000003,413.4,0
72530094846,204.8,30.1,24,14.4,24,1019.5,24,993.7,24,10.0,0,9.5,24,18.1,28.0,48.0, ,19.0, ,0.22,G,1.2,0,3,2,Spring,29.0,33.5,19.1,318.25,0
72530094846,204.8,19.6,24,7.6,24,1027.0,24,0.7,24,10.0,0,14.5,24,22.9,29.9,28.0,*,12.9,*,0.0,G,5.9,0,12,1,Winter,15.1,20.45,12.85,296.525,0
72530094846,204.8,75.2,24,55.8,24,1017.4,24,993.4,24,10.0,0,4.7,24,13.0,20.0,87.1, ,59.0, ,0.0,G,999.9,0,9,3,Fall,28.099999999999994,73.05,17.25,343.335,0
72530094846,204.8,23.4,24,15.7,24,1016.8,23,992.0,24,9.5,0,16.4,24,22.0,32.1,39.0,*,19.0,*,0.0,H,999.9,11000,1,4,Winter,20.0,29.0,13.3,475.59999999999997,0
72530094846,204.8,54.4,24,34.5,24,1024.9,24,0.3,24,10.0,0,11.4,24,17.1,22.0,66.9, ,48.9, ,0.0,G,999.9,0,5,3,Spring,18.000000000000007,57.900000000000006,23.400000000000006,660.0600000000001,0
72530094846,204.8,72.3,24,57.7,24,1014.5,24,990.4,24,10.0,0,5.1,24,8.9,999.9,82.0, ,64.0, ,0.0,G,999.9,0,7,4,Summer,18.0,73.0,15.299999999999997,372.29999999999995,0
72530094846,204.8,72.4,24,51.4,24,1002.8,24,979.1,24,10.0,0,10.8,24,20.0,36.9,79.0, ,64.0, ,0.3,G,999.9,0,6,3,Summer,15.0,71.5,20.1,772.2,0
72530094846,204.8,65.4,24,55.7,24,1002.9,18,979.6,24,10.0,0,15.5,24,22.9,39.0,81.0, ,51.1, ,0.1,G,999.9,10010,4,2,Spring,29.9,66.05,10.349999999999994,1023.775,0
72530094846,204.8,68.0,24,47.1,24,1013.2,22,989.3,24,8.6,0,8.0,24,15.0,21.0,73.9,*,63.0,*,0.0,G,999.9,10000,5,4,Spring,10.900000000000006,68.45,21.35,547.6,0
72530094846,204.8,33.7,24,29.4,24,1021.5,24,996.1,24,9.2,0,7.6,24,12.0,15.0,39.0, ,30.0, ,0.04,G,999.9,0,1,0,Winter,9.0,34.5,5.100000000000001,262.2,0
72530094846,204.8,29.6,24,23.7,24,1018.9,24,993.5,24,7.2,0,7.6,24,9.9,999.9,37.9, ,16.0, ,0.0,G,999.9,0,12,1,Winter,21.9,26.95,3.25,204.82,0
72530094846,204.8,37.9,24,24.6,24,1015.3,24,990.0,24,10.0,0,3.7,24,8.0,999.9,44.1, ,26.2, ,0.0,G,999.9,0,11,2,Fall,17.900000000000002,35.15,10.549999999999997,130.055,0
72530094846,204.8,45.4,24,43.7,24,1019.7,15,995.0,24,2.8,0,2.9,24,8.0,999.9,48.9, ,43.0, ,0.5,G,999.9,110000,12,5,Winter,5.899999999999999,45.95,2.25,133.255,0
72530094846,204.8,23.5,24,7.0,24,1028.4,24,2.8,24,10.0,0,10.9,24,15.0,21.0,33.1, ,16.0, ,0.03,G,2.0,0,3,2,Spring,17.1,24.55,17.55,267.595,0
72530094846,204.8,69.6,24,52.7,24,1016.6,24,992.9,24,10.0,0,6.6,24,15.0,22.0,84.0, ,57.9, ,0.0,G,999.9,0,8,4,Summer,26.1,70.95,18.25,468.27,0
72530094846,204.8,36.3,24,29.7,24,1003.8,14,977.5,24,9.0,0,13.7,24,22.0,34.0,44.6,*,27.0,*,0.08,G,1.2,11000,2,4,Winter,17.6,35.8,6.099999999999998,490.4599999999999,0
72530094846,204.8,61.6,24,52.8,24,1010.3,16,986.6,24,7.0,0,6.7,24,20.0,28.9,71.1, ,55.9, ,0.49,G,999.9,10000,4,3,Spring,15.199999999999996,63.5,10.700000000000003,425.45,0
72530094846,204.8,65.9,24,61.9,24,1011.8,19,988.2,24,6.5,0,10.4,24,15.0,21.0,82.9,*,57.2,*,0.08,G,999.9,10000,10,2,Fall,25.700000000000003,70.05000000000001,8.150000000000013,728.5200000000001,0
72530094846,204.8,40.1,24,30.6,24,1027.5,24,2.2,24,9.8,0,4.5,24,6.0,999.9,48.0, ,30.2, ,0.0,G,999.9,0,12,3,Winter,17.8,39.1,8.5,175.95000000000002,0
72530094846,204.8,67.1,24,46.6,24,1016.4,23,992.3,24,10.0,0,10.5,24,15.9,24.1,78.1, ,55.0, ,0.0,G,999.9,10000,5,5,Spring,23.099999999999994,66.55,19.949999999999996,698.775,0
72530094846,204.8,56.0,24,45.4,24,1010.8,19,986.8,24,9.7,0,9.5,24,17.1,22.9,70.0, ,50.0, ,0.0,G,999.9,10010,9,2,Fall,20.0,60.0,14.600000000000001,570.0,0
72530094846,204.8,75.6,24,70.6,24,1019.6,20,995.8,24,7.1,0,3.4,24,21.0,999.9,86.0, ,70.0, ,0.57,G,999.9,10010,8,1,Summer,16.0,78.0,7.400000000000006,265.2,0
72530094846,204.8,46.1,24,25.8,24,1019.4,24,994.6,24,10.0,0,5.5,24,11.1,15.0,59.0, ,34.0, ,0.0,G,999.9,0,5,0,Spring,25.0,46.5,20.7,255.75,0
72530094846,204.8,73.3,24,63.9,24,1013.3,19,989.7,24,10.0,0,5.6,24,14.0,18.1,82.0,*,66.2,*,0.0,G,999.9,0,9,1,Fall,15.799999999999997,74.1,10.199999999999996,414.9599999999999,0
72530094846,204.8,76.8,24,68.8,24,1009.1,21,985.4,24,9.8,0,5.4,24,14.0,18.1,88.0, ,66.9, ,0.12,G,999.9,10000,7,3,Summer,21.099999999999994,77.45,8.650000000000006,418.23,0
72530094846,204.8,34.1,24,25.7,24,1021.6,24,995.9,24,10.0,0,9.2,24,13.0,999.9,37.0, ,19.0, ,0.0,G,3.9,0,12,3,Winter,18.0,28.0,2.3000000000000007,257.59999999999997,0
72530094846,204.8,54.2,24,36.1,24,1015.0,24,990.5,24,10.0,0,7.7,24,15.0,18.1,64.9, ,43.0, ,0.0,G,999.9,0,5,6,Spring,21.900000000000006,53.95,17.85,415.415,0
72530094846,204.8,29.1,24,21.4,24,1022.5,20,997.3,24,8.7,0,6.9,24,12.0,17.1,34.0, ,23.0, ,0.0,G,999.9,1000,3,5,Spring,11.0,28.5,7.100000000000001,196.65,0
72530094846,204.8,7.0,24,-4.3,24,1025.5,24,999.5,24,9.9,0,11.9,24,15.9,20.0,17.1, ,-0.0, ,0.0,G,1.2,0,1,3,Winter,17.1,8.55,12.850000000000001,101.745,0
72530094846,204.8,77.2,24,67.3,24,1013.2,21,989.3,24,9.7,0,6.9,24,13.0,22.0,91.9, ,71.1, ,0.0,G,999.9,10000,7,1,Summer,20.80000000000001,81.5,14.200000000000003,562.35,0
72530094846,204.8,41.4,24,31.0,24,1018.0,24,993.0,24,10.0,0,5.9,24,11.1,999.9,57.9, ,33.1, ,0.0,G,999.9,0,3,2,Spring,24.799999999999997,45.5,14.5,268.45,0
72530094846,204.8,78.1,24,70.5,24,1008.6,22,985.0,24,9.7,0,6.9,24,13.0,22.9,88.0, ,64.9, ,0.16,G,999.9,10000,6,5,Summer,23.099999999999994,76.45,5.950000000000003,527.505,0
72530094846,204.8,62.8,24,42.4,24,1015.4,24,990.9,24,10.0,0,4.6,24,9.9,15.9,78.1, ,50.0, ,0.0,I,999.9,0,6,1,Summer,28.099999999999994,64.05,21.65,294.62999999999994,0
72530094846,204.8,23.6,24,16.7,24,1015.4,19,990.1,24,9.5,0,7.6,24,11.1,999.9,33.1, ,21.0, ,0.01,G,5.1,1000,11,1,Fall,12.100000000000001,27.05,10.350000000000001,205.57999999999998,0
72530094846,204.8,9.6,24,-0.3,24,1023.3,24,997.2,23,10.0,0,11.6,24,20.0,29.9,21.9, ,1.9, ,0.0,G,3.9,1000,12,2,Winter,20.0,11.899999999999999,12.2,138.04,0
72530094846,204.8,42.3,24,24.7,24,1017.5,24,992.6,24,10.0,0,5.5,24,9.9,999.9,53.1,*,33.1,*,0.0,G,999.9,0,3,4,Spring,20.0,43.1,18.400000000000002,237.05,0
72530094846,204.8,43.2,24,32.9,24,1021.4,24,996.5,24,10.0,0,6.8,24,11.1,999.9,63.0, ,36.0, ,0.0,G,999.9,0,3,1,Spring,27.0,49.5,16.6,336.59999999999997,0
72530094846,204.8,39.0,24,19.4,24,1021.1,24,996.2,24,10.0,0,7.6,24,17.1,25.1,53.1, ,28.9, ,0.0,G,999.9,0,3,3,Spring,24.200000000000003,41.0,21.6,311.59999999999997,0
72530094846,204.8,37.7,24,30.5,24,1013.3,24,988.5,24,10.0,0,7.6,24,11.1,20.0,50.0, ,36.0, ,0.0,G,999.9,0,1,2,Winter,14.0,43.0,12.5,326.8,0
72530094846,204.8,66.4,24,52.3,24,1024.3,24,0.1,24,10.0,0,6.1,24,15.0,15.9,75.9, ,57.9, ,0.0,G,999.9,0,9,0,Fall,18.000000000000007,66.9,14.600000000000009,408.09000000000003,0
72530094846,204.8,45.9,24,27.1,24,1005.0,24,980.4,23,10.0,0,7.9,24,15.9,29.9,59.0, ,37.9, ,0.0,G,999.9,0,10,4,Fall,21.1,48.45,21.35,382.75500000000005,0
72530094846,204.8,42.3,24,37.9,24,1011.7,17,986.3,24,7.0,0,9.9,24,19.0,26.0,57.9,*,36.0,*,0.02,G,2.0,110000,2,0,Winter,21.9,46.95,9.050000000000004,464.80500000000006,0
72530094846,204.8,76.2,24,64.4,24,1009.8,23,986.0,24,9.5,0,8.1,24,18.1,25.1,91.9, ,68.0, ,0.6,G,999.9,10010,6,3,Summer,23.900000000000006,79.95,15.549999999999997,647.595,0
72530094846,204.8,44.5,24,36.1,24,1000.0,19,976.0,24,9.6,0,13.5,24,31.1,45.1,70.0, ,36.0, ,1.15,G,999.9,110010,4,5,Spring,34.0,53.0,16.9,715.5,0
72530094846,204.8,78.8,24,54.7,24,1014.5,24,990.8,24,10.0,0,8.8,24,17.1,28.9,93.9, ,69.1, ,0.05,G,999.9,0,6,4,Summer,24.80000000000001,81.5,26.799999999999997,717.2,0
72530094846,204.8,53.7,24,42.3,24,1013.0,20,988.4,24,9.5,0,8.9,24,20.0,28.9,73.9, ,42.1, ,0.0,G,999.9,10000,3,1,Spring,31.800000000000004,58.0,15.700000000000003,516.2,0
72530094846,204.8,37.6,24,33.0,24,1011.1,18,986.2,24,8.2,0,9.4,24,14.0,21.0,42.1, ,30.2, ,0.0,G,999.9,10000,12,3,Winter,11.900000000000002,36.15,3.1499999999999986,339.81,0
72530094846,204.8,39.7,24,28.9,24,1016.5,21,991.4,24,10.0,0,7.5,24,13.0,19.0,46.9, ,36.0, ,0.05,G,999.9,0,4,6,Spring,10.899999999999999,41.45,12.550000000000004,310.875,0
72530094846,204.8,4.6,24,-6.2,24,1029.4,24,3.3,24,10.0,0,9.4,24,15.0,999.9,12.0, ,-0.9, ,0.0,G,1.2,0,1,4,Winter,12.9,5.55,11.75,52.17,0
72530094846,204.8,33.3,24,30.4,24,1028.5,18,2.4,24,4.6,0,10.2,24,18.1,24.1,37.9, ,32.0, ,0.0,G,1.2,10000,12,6,Winter,5.899999999999999,34.95,4.550000000000004,356.49,0
72530094846,204.8,74.4,24,55.9,24,1013.4,24,989.4,24,10.0,0,5.3,24,12.0,21.0,84.9, ,64.0, ,0.0,G,999.9,0,7,5,Summer,20.900000000000006,74.45,18.550000000000004,394.585,0
72530094846,204.8,55.3,24,34.4,24,1015.4,24,990.5,24,10.0,0,7.2,24,12.0,999.9,73.0, ,37.0, ,0.0,G,999.9,0,4,0,Spring,36.0,55.0,20.6,396.0,0
72530094846,204.8,50.0,24,36.7,24,1002.3,21,976.3,24,8.4,0,12.2,24,18.1,28.0,60.1, ,29.1, ,0.0,G,999.9,10000,3,2,Spring,31.0,44.6,7.899999999999999,544.12,0
72530094846,204.8,75.3,24,66.2,24,1012.5,24,988.7,24,9.9,0,7.9,24,19.0,32.1,84.9, ,66.0, ,0.02,G,999.9,10010,8,4,Summer,18.900000000000006,75.45,9.25,596.0550000000001,0
72530094846,204.8,69.4,24,52.6,24,1011.6,24,987.5,24,10.0,0,13.1,24,24.1,38.1,79.0, ,57.0, ,0.0,G,999.9,0,10,6,Fall,22.0,68.0,15.399999999999999,890.8,0
72530094846,204.8,85.5,24,59.9,24,1016.2,24,992.4,24,10.0,0,10.7,24,17.1,25.1,99.0, ,64.0, ,0.0,G,999.9,0,6,1,Summer,35.0,81.5,21.6,872.05,0
72530094846,204.8,54.8,24,46.7,24,1013.5,19,988.9,24,6.6,0,9.5,24,17.1,19.0,66.9, ,44.1, ,0.87,G,999.9,10010,5,3,Spring,22.800000000000004,55.5,8.799999999999997,527.25,0
72530094846,204.8,31.4,24,26.3,24,1007.4,18,980.8,24,8.4,0,8.4,24,15.0,24.1,34.0, ,28.0, ,0.01,G,1.2,1000,1,3,Winter,6.0,31.0,4.699999999999999,260.40000000000003,0
72530094846,204.8,71.5,24,65.9,24,1005.4,14,981.7,24,8.7,0,10.7,24,18.1,22.9,79.0, ,69.1, ,0.15,G,999.9,10000,7,5,Summer,9.900000000000006,74.05,8.149999999999991,792.3349999999999,0
72530094846,204.8,36.4,24,28.5,24,1017.6,21,991.6,24,8.7,0,6.2,24,13.0,20.0,46.0, ,31.1, ,0.0,G,999.9,11000,4,5,Spring,14.899999999999999,38.55,10.049999999999997,239.01,0
72530094846,204.8,50.7,24,39.1,24,1026.2,21,1.2,24,10.0,0,11.1,24,25.1,32.1,55.9,*,43.0,*,0.05,G,999.9,10000,10,4,Fall,12.899999999999999,49.45,10.350000000000001,548.895,0
72530094846,204.8,57.6,24,44.5,24,1014.6,24,990.1,24,9.8,0,10.1,24,15.0,21.0,70.0, ,48.0, ,0.48,G,999.9,10000,5,4,Spring,22.0,59.0,14.5,595.9,0
72530094846,204.8,75.0,24,61.8,24,996.7,24,973.4,24,9.9,0,12.7,24,21.0,34.0,86.0, ,53.1, ,0.02,G,999.9,0,5,4,Spring,32.9,69.55,7.75,883.285,0
72530094846,204.8,42.4,24,26.4,24,1011.4,17,987.4,24,10.0,0,9.2,24,19.0,32.1,57.9, ,32.0, ,0.07,G,999.9,0,4,1,Spring,25.9,44.95,18.550000000000004,413.54,0
72530094846,204.8,66.1,24,58.5,24,1017.2,15,992.7,24,7.7,0,5.1,24,18.1,999.9,82.0, ,57.0, ,1.08,G,999.9,10010,6,5,Summer,25.0,69.5,11.0,354.45,0
72530094846,204.8,58.1,24,35.5,24,1019.3,24,994.8,24,10.0,0,6.5,24,9.9,15.9,75.0, ,48.0, ,0.0,G,999.9,0,10,0,Fall,27.0,61.5,26.0,399.75,0
72530094846,204.8,77.3,24,68.0,24,1012.9,19,989.1,24,9.3,0,3.7,24,8.9,999.9,86.0, ,72.0, ,0.01,G,999.9,10010,8,3,Summer,14.0,79.0,11.0,292.3,0
72530094846,204.8,43.9,24,41.5,24,1009.7,20,999.9,0,6.5,0,7.1,24,13.0,15.9,51.1, ,39.9, ,0.0,G,999.9,10000,12,6,Winter,11.200000000000003,45.5,4.0,323.05,0
72530094846,204.8,30.1,24,20.1,24,1012.7,24,988.6,24,10.0,0,12.6,24,17.1,28.0,44.1, ,16.0, ,0.0,G,999.9,0,1,2,Winter,28.1,30.05,9.95,378.63,0
72530094846,204.8,63.2,24,52.3,24,1014.4,24,989.8,24,10.0,0,11.1,24,21.0,34.0,84.0, ,46.0, ,0.79,G,999.9,0,4,5,Spring,38.0,65.0,12.700000000000003,721.5,0
72530094846,204.8,55.9,24,47.8,24,1004.1,17,979.7,24,9.5,0,8.8,24,15.9,22.0,61.0, ,53.1, ,0.1,G,999.9,10000,10,4,Fall,7.899999999999999,57.05,9.25,502.04,0
72530094846,204.8,48.9,24,43.4,24,1022.2,24,996.9,24,9.5,0,6.6,24,14.0,999.9,62.1, ,37.9, ,0.0,G,999.9,0,10,4,Fall,24.200000000000003,50.0,6.600000000000001,330.0,0
72530094846,204.8,45.3,24,33.2,24,1017.9,24,993.2,24,10.0,0,5.4,24,12.0,15.9,63.0, ,34.0, ,0.04,G,999.9,0,3,6,Spring,29.0,48.5,15.299999999999997,261.90000000000003,0
72530094846,204.8,71.2,24,52.4,24,1018.9,24,994.8,24,10.0,0,5.2,24,8.9,999.9,82.0, ,61.0, ,0.0,G,999.9,0,7,5,Summer,21.0,71.5,19.1,371.8,0
72530094846,204.8,36.5,24,24.9,24,1025.6,24,0.4,24,9.8,0,3.9,24,8.9,999.9,53.1, ,25.0, ,0.0,G,999.9,0,3,5,Spring,28.1,39.05,14.149999999999999,152.295,0
72530094846,204.8,32.5,24,28.5,24,1011.6,20,986.4,24,3.7,0,5.3,24,9.9,999.9,37.0, ,27.1, ,0.14,G,1.2,1000,1,5,Winter,9.899999999999999,32.05,3.549999999999997,169.86499999999998,0
72530094846,204.8,54.6,24,37.7,24,1017.6,23,993.1,24,10.0,0,7.2,24,12.0,999.9,64.9, ,43.0, ,0.0,G,999.9,10000,4,1,Spring,21.900000000000006,53.95,16.25,388.44000000000005,0
72530094846,204.8,21.8,24,12.9,24,1035.6,24,9.6,24,10.0,0,3.0,24,7.0,999.9,35.1, ,12.0, ,0.01,G,2.0,0,2,1,Winter,23.1,23.55,10.65,70.65,0
72530094846,204.8,36.8,24,20.4,24,1029.2,24,3.3,24,10.0,0,9.7,24,17.1,24.1,50.0, ,28.0, ,0.0,G,999.9,0,3,3,Spring,22.0,39.0,18.6,378.29999999999995,0
72530094846,204.8,32.3,24,28.6,24,1011.5,17,985.5,24,4.7,0,6.2,24,11.1,999.9,34.0,*,30.2,*,0.1,G,2.0,101000,1,6,Winter,3.8000000000000007,32.1,3.5,199.02,0
72530094846,204.8,37.4,24,31.6,24,1019.2,24,994.1,24,10.0,0,8.0,24,15.0,21.0,41.0, ,37.0, ,0.0,G,999.9,0,1,2,Winter,4.0,39.0,7.399999999999999,312.0,0
72530094846,204.8,9.3,24,-1.5,24,1018.4,24,992.6,24,9.9,0,11.5,24,17.1,19.0,19.0, ,6.1, ,0.0,G,999.9,1000,1,3,Winter,12.9,12.55,14.05,144.32500000000002,0
72530094846,204.8,29.9,24,24.6,24,1029.0,23,3.7,24,7.2,0,3.5,24,8.9,999.9,41.0, ,15.1, ,0.0,G,999.9,0,12,4,Winter,25.9,28.05,3.4499999999999993,98.175,0
72530094846,204.8,74.4,24,62.5,24,1007.8,21,984.7,24,10.0,0,10.0,24,17.1,25.1,90.0, ,66.0, ,0.0,A,999.9,0,6,3,Summer,24.0,78.0,15.5,780.0,0
72530094846,204.8,50.0,24,43.0,24,1006.4,20,981.5,24,9.1,0,12.7,24,21.0,35.9,55.9, ,41.0, ,0.16,G,999.9,10000,12,5,Winter,14.899999999999999,48.45,5.450000000000003,615.315,0
72530094846,204.8,42.1,24,37.6,24,1018.0,22,990.4,19,7.4,0,6.7,24,21.0,26.0,48.2,*,36.0,*,0.0,G,999.9,10000,10,5,Fall,12.200000000000003,42.1,4.5,282.07,0
72530094846,204.8,66.6,24,56.3,24,1008.6,23,984.6,24,9.5,0,5.8,24,13.0,999.9,78.1, ,54.0, ,0.0,G,999.9,10000,6,2,Summer,24.099999999999994,66.05,9.75,383.09,0
72530094846,204.8,55.6,24,38.0,24,1007.6,23,983.1,24,9.6,0,13.5,24,22.0,33.0,66.9, ,46.0, ,0.21,G,999.9,10000,4,4,Spring,20.900000000000006,56.45,18.450000000000003,762.075,0
72530094846,204.8,38.2,24,18.8,24,1010.4,24,985.0,24,10.0,0,12.8,24,19.0,33.0,57.9, ,24.1, ,0.0,G,999.9,0,3,1,Spring,33.8,41.0,22.2,524.8000000000001,0
72530094846,204.8,68.8,24,59.9,24,1011.3,19,987.1,23,9.7,0,8.3,24,17.1,25.1,81.0, ,63.0, ,0.0,G,999.9,10000,9,5,Fall,18.0,72.0,12.100000000000001,597.6,0
72530094846,204.8,54.6,24,46.3,24,1022.0,24,996.9,24,9.5,0,7.6,24,12.0,15.9,63.0, ,45.0, ,0.0,G,999.9,10000,10,5,Fall,18.0,54.0,7.700000000000003,410.4,0
72530094846,204.8,46.4,24,41.8,24,1017.0,20,992.7,24,9.5,0,11.8,24,17.1,22.0,52.0, ,44.1, ,0.03,G,999.9,10010,5,5,Spring,7.899999999999999,48.05,6.25,566.99,0
72530094846,204.8,59.5,24,48.2,24,1014.1,21,989.6,24,9.7,0,7.4,24,12.0,17.1,71.1, ,50.0, ,0.0,G,999.9,10000,9,5,Fall,21.099999999999994,60.55,12.349999999999994,448.07,0
72530094846,204.8,39.3,24,29.0,24,1023.4,20,996.4,24,7.3,0,9.2,24,13.0,19.0,55.0, ,30.2, ,0.41,G,999.9,11000,4,3,Spring,24.8,42.6,13.600000000000001,391.91999999999996,0
72530094846,204.8,69.8,24,60.1,24,1016.3,20,992.2,24,9.0,0,6.0,24,13.0,18.1,80.1, ,62.1, ,0.21,G,999.9,10010,8,0,Summer,17.999999999999993,71.1,10.999999999999993,426.59999999999997,0
72530094846,204.8,71.7,24,65.1,24,1018.3,17,994.5,24,8.6,0,5.1,24,9.9,19.0,84.9, ,66.9, ,0.2,G,999.9,10110,7,2,Summer,18.0,75.9,10.800000000000011,387.09,0
72530094846,204.8,22.8,24,15.3,24,1009.0,24,983.9,24,9.5,0,12.1,24,17.1,29.9,50.0, ,8.1, ,0.0,G,1.2,0,2,4,Winter,41.9,29.05,13.75,351.505,0
72530094846,204.8,59.7,24,55.2,24,1012.2,17,987.6,24,9.0,0,9.7,24,17.1,25.1,69.1,*,42.1,*,0.2,G,999.9,10000,10,4,Fall,26.999999999999993,55.599999999999994,0.3999999999999915,539.3199999999999,0
72530094846,204.8,73.2,24,61.2,24,1014.3,24,990.6,24,10.0,0,6.1,24,11.1,15.0,82.0, ,66.9, ,0.23,G,999.9,0,7,1,Summer,15.099999999999994,74.45,13.25,454.145,0
72530094846,204.8,77.8,24,69.4,24,1012.6,17,989.5,24,10.0,0,7.5,24,14.0,17.1,91.0, ,73.9, ,0.0,G,999.9,10010,8,3,Summer,17.099999999999994,82.45,13.049999999999997,618.375,0
72530094846,204.8,40.5,24,30.4,24,1008.8,20,976.7,4,8.7,0,17.0,24,22.9,40.0,50.0, ,33.1, ,0.17,G,999.9,10000,2,6,Winter,16.9,41.55,11.149999999999999,706.3499999999999,0
72530094846,204.8,66.4,24,54.3,24,1016.6,24,992.6,24,10.0,0,12.0,24,18.1,24.1,72.0,*,57.0,*,0.0,G,999.9,0,8,2,Summer,15.0,64.5,10.200000000000003,774.0,0
72530094846,204.8,71.0,24,53.4,24,1018.9,24,994.8,23,10.0,0,4.4,24,7.0,999.9,82.0, ,61.0, ,0.0,G,999.9,0,8,0,Summer,21.0,71.5,18.1,314.6,0
72530094846,204.8,64.9,24,58.0,24,1014.5,15,989.9,24,7.5,0,5.4,24,9.9,999.9,77.0, ,59.0, ,0.95,G,999.9,110000,6,6,Summer,18.0,68.0,10.0,367.20000000000005,0
72530094846,204.8,44.9,24,37.0,24,1005.1,16,979.9,24,9.9,0,8.3,24,20.0,28.9,66.9, ,39.9, ,0.36,G,999.9,10000,4,4,Spring,27.000000000000007,53.400000000000006,16.400000000000006,443.2200000000001,0
72530094846,204.8,43.6,24,38.7,24,1013.7,18,985.3,24,8.2,0,14.2,24,19.0,31.1,53.6,*,37.0,*,0.0,G,999.9,10000,1,0,Winter,16.6,45.3,6.599999999999994,643.2599999999999,0
72530094846,204.8,75.7,24,68.1,24,1014.1,20,991.0,24,9.0,0,8.6,24,27.0,36.9,87.1,*,66.2,*,1.85,G,999.9,110010,7,6,Summer,20.89999999999999,76.65,8.550000000000011,659.19,0
72530094846,204.8,21.3,24,7.0,24,1026.1,24,0.4,24,10.0,0,10.4,24,15.9,27.0,34.0, ,12.9, ,0.0,G,999.9,0,11,6,Fall,21.1,23.45,16.45,243.88,0
72530094846,204.8,76.6,24,56.1,24,1020.2,24,996.1,24,10.0,0,5.5,24,14.0,999.9,90.0, ,64.9, ,0.0,G,999.9,0,9,0,Fall,25.099999999999994,77.45,21.35,425.975,0
72530094846,204.8,72.0,24,56.6,24,1015.8,24,991.6,24,10.0,0,4.5,24,11.1,999.9,82.0, ,64.0, ,0.0,G,999.9,0,7,1,Summer,18.0,73.0,16.4,328.5,0
72530094846,204.8,59.1,24,44.5,24,1025.1,24,0.7,24,10.0,0,9.5,24,15.0,999.9,70.0, ,54.0, ,0.0,G,999.9,10000,5,6,Spring,16.0,62.0,17.5,589.0,0
72530094846,204.8,44.6,24,30.1,24,1016.5,24,991.9,24,10.0,0,4.9,24,9.9,999.9,54.0, ,31.1, ,0.0,G,999.9,0,11,6,Fall,22.9,42.55,12.449999999999996,208.495,0
72530094846,204.8,54.7,24,41.2,24,1012.2,24,987.8,24,9.6,0,14.0,24,22.9,36.9,73.0, ,37.0, ,0.0,G,999.9,0,3,6,Spring,36.0,55.0,13.799999999999997,770.0,0
72530094846,204.8,35.8,24,33.4,24,1015.8,16,990.9,24,4.2,0,5.7,24,8.9,15.0,42.8,*,30.0,*,0.0,G,999.9,10000,1,3,Winter,12.799999999999997,36.4,3.0,207.48,0
72530094846,204.8,51.3,24,44.6,24,1011.5,21,986.0,24,9.2,0,11.7,24,17.1,22.9,60.1,*,45.0,*,0.01,G,999.9,10010,2,1,Winter,15.100000000000001,52.55,7.949999999999996,614.8349999999999,0
